frequency,277.42752231290183,277.5682005024773,277.70886743639926,277.8495231107008,277.99016752141466,278.1308006645739,278.27142253621133,278.41203313236,278.5526324490528,278.69322048232266,Max_Oxygen_LifeTime
0.2,15.41592699285486,15.138162542533152,25.41544720443639,10.555049112224948,18.054689270911098,0.8332933509651276,0.0,1.9443511522519643,12.499400264476916,6.527464582560167,0.45973694591830416
0.2,19.185163938584715,30.735415697528573,47.37560890956634,3.523805621372703,43.85180328819364,26.23277518133012,2.349203747581801,18.206329043758963,39.54492975096033,22.31743560202712,0.971616363897645
0.2,63.52894777414214,42.66869626621487,66.37352752522312,0.0,42.66869626621487,46.69851758024627,28.445797510809918,9.956029128783468,68.26991402594379,16.119285256125618,0.9117780783164717
0.2,43.91823230504053,40.60932439164707,49.93442851121047,33.089079133934646,118.21825545123924,7.5202452577124195,20.75587691128628,56.8530541483059,102.27533550488891,16.84534937727582,0.9391676774955388
0.2,25.187036636109017,7.907558013662133,74.68249235125347,36.316192359040905,58.57450380490469,30.16586945952591,28.99437938342782,48.32396563904637,64.13908166637063,45.102367929776605,0.8415457954533347
0.2,31.53185206536335,20.06572404159486,62.10819346207933,0.0,66.8857468053162,52.23458321938979,6.68857468053162,25.161780941047525,56.37512945019508,24.52477382861594,0.8653322467273351
0.2,66.81162432273142,8.43936307234502,92.12971353976648,12.307404480503155,101.62399699615464,24.96644908902069,54.85585997024264,40.43861472165323,62.59194278655891,36.21893318548072,0.7316352996703497
0.2,3.486010145488716,72.81887859465317,116.20033818295718,0.0,89.47426040087703,29.82475346695901,38.34611160037587,74.3682164370926,65.45952384306588,89.86159486148688,0.6677301296999959
0.2,54.86307823001973,52.29137143798755,118.29851243348,19.716418738913337,111.01200985605554,67.7216121901806,68.15022998885263,52.29137143798755,121.29883702418422,60.00649181408407,0.7000370427067865
0.2,64.02364465619637,20.713532094651764,112.51214024140393,15.535149070988824,77.67574535494413,69.20202767985931,16.476673257109358,72.96812442434144,176.53578489760028,59.316023725593695,0.6751327152436368
0.2,50.49040262755446,109.65087439317382,191.761529171318,30.090239949754675,63.24050430117932,10.20008133889989,56.61045143089439,60.18047989950935,150.9612038157184,31.62025215058966,0.5234310677705861
