frequency,894.1177561438462,894.200411858127,894.283043438181,894.3656508803012,894.44823418078,894.5307933359103,894.6133283419846,894.6958391952955,894.778325892136,894.8607884287985,Max_Oxygen_LifeTime
0.2,0.0,19.69998190281471,0.0,0.0,8.603156653760932,0.0,0.0,9.226573802584165,0.0,0.0,0.45973694591830416
0.2,12.829932549648438,58.1740777251183,0.0,5.4483275210835815,0.0,49.737957692472825,19.332775074812744,113.00885793731447,0.0,0.0,0.971616363897645
0.2,0.0,26.60167328776445,0.0,0.0,0.0,109.59889394558998,0.0,101.08635849350534,0.0,0.0,0.9117780783164717
0.2,0.0,213.61441365752816,0.0,0.0,0.0,95.0597643583438,0.0,78.85639543362616,0.0,0.0,0.9391676774955388
0.2,0.0,77.82737951955379,0.0,0.0,47.06453018243303,73.09463346768905,0.0,151.97373433210188,0.0,0.0,0.8415457954533347
0.2,0.0,241.90604601850936,0.0,78.91970295639307,79.49158486187439,88.35575439683139,0.0,109.80132585237315,0.0,38.31608766723438,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,94.39124012253522,0.0,79.23813134032218,33.14742546109101,0.0,0.0,0.7316352996703497
0.2,0.0,51.11702218886989,0.0,0.0,99.45216561916216,72.67658256784928,0.0,85.54277182627239,0.0,0.0,0.6677301296999959
0.2,0.0,44.63651347482328,0.0,0.0,127.36798241522914,0.0,0.0,77.7291010509857,0.0,0.0,0.7000370427067865
0.2,0.0,116.22411638305934,0.0,0.0,0.0,202.86391223224896,0.0,155.10636622757377,0.0,129.3257440480587,0.6751327152436368
0.2,0.0,0.0,0.0,0.0,287.538072531737,135.527499155086,0.0,0.0,185.43458499260095,0.0,0.5234310677705861
0.2,0.0,186.964276626506,0.0,46.869832432539965,0.0,130.3084352245345,35.53866415214598,209.11156008364048,0.0,0.0,0.6944522570889506
0.2,10.535032749890416,134.1830487091334,0.0,0.0,278.9011301681576,64.31914731512188,0.0,149.1538847221358,95.92424556479384,0.0,0.6630253734709786
0.2,0.0,233.31725626392435,0.0,0.0,188.70362069924656,0.0,0.0,17.483722045617,0.0,0.0,0.79822163316433
0.2,12.45079723530544,193.97031482370963,0.0,0.0,287.67894664732665,314.5464564708808,0.0,353.2094584120933,0.0,0.0,0.7036243975064377
0.2,0.0,401.6102247961289,33.77343755141127,0.0,0.0,103.52292814671698,0.0,0.0,0.0,0.0,0.7339582087744879
0.2,0.8143313733810384,49.6742137762571,0.0,348.53382780718323,57.817527510070526,59.44619025683261,0.0,659.6084124388285,0.0,0.0,0.7500676178642665
0.2,0.0,329.21847409883605,0.0,0.0,0.0,227.99063303243517,62.01345218482236,119.46709170899616,171.44895604039138,0.0,0.6612667032813783
0.2,0.0,293.00129787102014,37.291074274493525,45.81474839437733,329.2269128805284,20.243726034725267,0.0,668.0429591459259,0.0,120.3968969433644,0.5525249130712094
0.2,0.0,359.1815144453583,0.0,139.36695986365578,223.2137487247183,111.04034200518927,0.0,257.205690154878,0.0,0.0,0.5601010204217014
0.225,0.0,59.58542827716549,0.0,0.0,4.314806875243084,23.217770328688616,10.067882708900486,155.333047508749,0.0,0.0,0.8247662403650454
0.225,0.0,9.942256434069412,0.0,0.0,19.3874000464355,0.0,0.0,70.09290786018954,0.0,0.0,0.7810588398643363
0.225,0.0,102.07591274363506,0.0,0.0,4.886612844110327,92.0312085640752,0.0,127.59489092954388,0.0,0.0,0.8336496532846075
0.225,0.0,213.61441365752816,0.0,0.0,0.0,95.0597643583438,0.0,78.85639543362616,0.0,0.0,0.8326921862102807
0.225,0.0,131.3890699138405,0.0,0.0,0.0,155.0821808819101,0.0,62.46365618854708,0.0,0.0,0.6972630871582721
0.225,0.0,223.57870028562144,0.0,25.68356203575614,32.92764363558503,106.68556537929508,99.11220734311064,103.72207745209244,36.22040799914341,0.0,0.8245197440059927
0.225,61.35764144783095,156.68731036395263,0.0,0.0,78.34365518197643,7.279720171776447,32.93206744375109,33.278720785264376,0.0,0.0,0.8684417707442
0.225,0.0,77.79539218971007,0.0,0.0,0.0,154.47410410875452,0.0,180.52997709095388,0.0,0.0,0.7852449718092277
0.225,0.0,4.461591538201128,0.0,0.0,183.7364515277374,47.45510999723014,29.203144613680184,133.84774614603384,0.0,82.33664384134802,0.7001181046785798
0.225,0.0,263.7583929464952,0.0,0.0,233.01628295779904,0.0,0.0,135.44349908063265,0.0,28.06888303315753,0.8729390368811302
0.225,0.0,502.63275784721,0.0,0.0,0.0,157.07273682725312,0.0,143.7453530964558,0.0,49.97768899048971,0.9409197834843136
0.225,0.0,328.13871651956663,0.0,0.0,144.21383082707092,302.01302252915553,19.33301355290447,292.60777269260745,0.0,18.810499673096064,0.8786739544765398
0.225,0.0,43.78213925667437,0.0,0.0,128.53987038177553,0.0,0.0,151.55355896541192,0.0,0.0,0.7488796733202973
0.25,0.0,100.23307559999373,0.0,0.0,0.0,7.833206865071252,0.0,33.730747929184496,0.0,0.0,0.8907084191471129
0.25,0.0,45.185382965956,0.0,0.0,19.58679690798952,0.0,0.0,17.259652720901588,0.0,0.0,0.9102083319707164
0.25,0.0,67.25997972635234,0.0,0.0,50.26798484811605,0.9439997154576047,0.0,0.0,0.0,32.56799018328648,0.9443221441693939
0.25,0.0,122.35549909409794,0.0,13.915968781088392,0.0,0.0,0.0,154.12591838677162,0.0,0.0,0.843301338754155
0.25,0.0,195.5346428304385,0.0,45.28170676073314,0.0,193.7704204891112,2.058259398215109,67.04044897043615,0.0,0.0,0.8709211639441403
0.25,0.0,213.50868045891264,0.0,0.0,112.32413189360192,187.8257522297972,4.950925923685075,201.13136564970037,0.0,0.0,0.8162583665516217
0.25,0.0,49.17277329627412,0.0,0.0,80.5245415053082,102.6357885579952,0.0,10.230576994526842,0.0,0.0,0.8839646218926953
0.25,0.0,142.77113660866655,0.0,0.0,106.71414037331476,0.0,92.5098691290851,25.85905790616149,0.0,0.0,0.8620823431292292
0.25,0.0,20.295571038738665,0.0,0.0,40.59114207747782,0.0,107.33234683948416,39.42024374831965,69.47330086337521,0.0,0.920458161603352
0.25,0.0,169.42238163121468,0.0,0.0,138.15740347483106,0.0,0.0,213.7848506368944,79.42994450540755,0.0,0.8298172285604452
0.25,0.0,289.84434393679174,0.0,0.0,0.0,4.000918858023175,54.23467785320353,0.0,0.0,0.0,0.8914172453042928
0.25,0.0,0.0,0.0,106.39866606494608,171.10055759092745,0.0,0.0,183.0823893549979,0.0,0.0,0.8738477512417712
0.25,0.0,6.208803371267915,0.0,0.0,35.700619384791565,0.0,0.0,172.8116938336278,0.0,0.0,0.9391192474088602
0.25,0.0,82.58521691155914,0.0,0.0,133.99588174392102,0.0,6.563063595620798,439.1783389402792,0.0,0.0,0.9311141893419929
0.25,0.0,286.2674992052904,0.0,0.0,27.839968210239693,234.82407968636917,0.0,306.84486701285863,0.0,0.0,0.8825515117549522
0.25,0.0,207.23614181191527,0.0,0.0,383.1310152633871,58.20521266939584,0.0,360.7443950059266,0.0,0.0,0.9153880401320287
0.25,48.35142109176621,253.8449607317717,0.0,0.0,280.7068613383087,174.6023539424886,174.6023539424886,18.13178290941217,0.0,0.0,0.8366406301068983
0.25,0.0,266.4633024207489,0.0,0.0,255.1545150501076,0.0,0.0,9.895188949311477,0.0,0.0,0.7023520808996986
0.25,0.0,0.0,0.0,187.24974134790023,83.05432075914946,0.0,39.26204254068901,168.37375935718464,28.691492625887868,0.0,0.755610973873429
0.275,0.0,114.62599729522262,0.0,26.243765998167632,56.381768241224826,120.72132359157132,0.0,77.88472489778795,0.0,20.317754321162017,0.7349682530279553
0.275,0.0,23.84496166332676,0.0,0.0,129.50280903358558,41.93424292516106,56.52900394323176,131.96952920565383,0.0,0.0,0.7725901930008846
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436440408118574,0.0,0.7802447031227839
0.275,0.0,32.5180997213184,0.0,15.19288265668143,44.77902256706161,76.76403868639117,0.0,165.7890002185254,0.0,0.0,0.7744336608163489
0.275,0.0,114.25545629453148,0.0,0.0,0.0,0.0,0.0,149.94154369361084,0.0,0.0,0.8173128926325012
0.275,0.0,70.04593568932415,0.0,65.54757284689036,0.0,9.318037316469692,27.31148868620445,139.12793648384115,0.0,0.0,0.7840962965634557
0.275,0.0,57.12676104080705,0.0,0.0,9.348015443041312,157.53137135495282,4.500896324427242,179.34340738871538,0.0,0.0,0.80167380927598
0.275,0.0,158.03982757853095,0.0,0.0,130.97821326713867,73.24676940283507,6.855608958886129,64.58705282318952,0.0,0.0,0.7916037598162216
0.275,0.0,0.0,0.0,0.0,0.0,19.121069584466515,4.971478091961298,0.0,0.0,0.0,0.766825166377979
0.275,0.0,218.43163817972464,0.0,0.0,382.991889679286,433.0754444835003,69.02271418395934,363.6318600911023,97.2210181493572,335.8544263341431,0.8298172285604452
0.275,0.0,125.20651012869445,24.078175024748933,0.0,47.71856504904802,50.78306005219783,0.0,125.20651012869445,111.19739011429525,0.0,0.8419934897076728
0.275,0.0,338.0238322895496,0.0,0.0,60.74227987644871,221.63976932017107,0.0,298.61090259872435,0.0,0.0,0.7573560230931569
0.275,0.0,308.58604542313805,0.0,0.0,292.81167888393634,114.85710636356428,0.0,206.5456118726755,0.0,78.87183269600986,0.8159663184531726
0.275,0.0,145.9027061225554,0.0,23.969730291562392,0.0,123.49621911087742,0.0,249.07676259493397,51.06594714289458,0.0,0.8465959102028908
0.275,0.0,74.02479767490306,0.0,0.0,0.0,197.21110220260496,0.0,370.6890631659277,0.0,0.0,0.8661823154686811
0.275,0.0,74.7560260345088,0.0,0.0,46.647760245533895,334.3089484263247,0.0,58.60872441105532,194.9637158979997,0.0,0.8753687785904483
0.275,0.0,66.21258735795227,0.0,38.72811713389659,0.0,137.42235112027845,0.0,178.02440940581548,0.0,0.0,0.8164756490907241
0.275,0.0,225.4198229243397,0.0,0.0,0.0,135.383333884589,0.0,246.45024372194555,0.0,38.11763769566079,0.8361569321063043
0.275,0.0,34.750473540989304,0.0,0.0,14.893060088995671,152.47656757781087,0.0,142.54786085181362,0.0,105.66980729811084,0.7819711433974208
0.275,0.0,292.4944239362862,0.0,152.89481251214957,70.90773913606955,0.0,194.99628262419083,407.719500032399,45.794581525378064,279.93784513094045,0.8320106428086772
0.275,0.0,144.88107893761617,0.0,0.0,11.683957978840125,0.0,90.35594170302971,34.272943404597434,102.81883021379232,0.0,0.8289673586522995
0.275,0.0,199.2079832085637,0.0,0.0,155.30091752177847,119.52478992513842,0.0,193.516326545462,0.0,0.0,0.8365105221819555
0.275,0.0,365.98289090975766,141.0915350469861,0.0,0.0,300.9952747669037,137.6711341973621,369.40329175938166,0.0,128.26503186089636,0.773445122916722
0.30000000000000004,0.0,0.0,0.0,0.0,32.86387099227059,40.50327960012295,0.0,53.90827961012802,0.0,0.0,0.7407217240849905
0.30000000000000004,0.0,47.19122846530625,0.0,0.0,0.0,57.508339141931984,0.0,44.51642199358854,0.0,49.101804516533285,0.867026873689901
0.30000000000000004,0.0,153.0338979540734,0.0,0.0,0.0,93.03382342582438,0.0,135.9552250546468,0.0,5.842703886646003,0.8479892845776956
0.30000000000000004,0.0,43.50570178288704,0.0,0.0,0.0,19.335867459060875,0.0,2.289773778046678,0.0,0.0,0.8758760872989872
0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797632544766235
0.30000000000000004,18.807948514853027,189.37658504610704,0.0,5.512674564698176,29.18474769546173,112.19914114033052,4.539849641516395,56.42384554455929,0.0,0.0,0.7840962965634557
0.30000000000000004,0.0,148.82128192059773,0.0,0.0,91.45253378794123,0.0,0.0,198.09091266982077,15.52330831824832,0.0,0.8105519957228438
0.30000000000000004,0.0,179.71949570713934,0.0,0.0,0.0,98.4965743343832,0.0,0.0,30.137011550072398,26.094241707989504,0.77806321886658
0.30000000000000004,0.0,232.49477845229748,0.0,90.58743040030971,121.69041079526632,29.93661863014535,67.26019510409289,101.08468628360764,0.0,0.0,0.6703456165782044
0.30000000000000004,0.0,89.20998196546873,0.0,0.0,78.88475257131735,22.715504667133253,13.629302800279952,159.42154184569873,0.0,0.0,0.7814791732500574
0.30000000000000004,0.0,162.2708905064405,0.0,0.0,0.0,0.0,0.0,46.858973729132536,27.33440134199409,0.0,0.804430205528871
0.30000000000000004,0.0,36.75374544135528,0.0,0.0,83.74271113220189,337.2970309491462,34.89279630508408,300.0780482237233,0.0,0.0,0.8523502692667881
