frequency,978.7535678994689,978.8430844995028,978.9325783112745,979.0220493317843,979.1114975580327,979.2009229870201,979.290325615747,979.3797054412136,979.4690624604204,979.558396670368,Max_Oxygen_LifeTime
0.2,0.0,14.834995930392184,0.0,0.0,13.583851695298868,0.8936744536380833,0.0,5.004576940373267,0.0,0.0,0.45973694591830416
0.2,0.0,18.139888296056323,0.0,0.0,0.0,0.0,0.0,0.0,8.314115469025815,0.0,0.971616363897645
0.2,0.0,39.65910357394342,0.0,0.0,6.101400549837448,23.49039211687418,0.0,0.0,0.0,17.694061594528602,0.9117780783164717
0.2,0.0,5.032664984083948,0.0,0.0,0.0,79.36125551824688,0.0,17.03363533074567,0.0,12.775226498059252,0.9391676774955388
0.2,0.0,9.045915724522729,0.0,0.0,0.0,16.961091983480117,0.0,0.0,0.0,29.776139259887312,0.8415457954533347
0.2,0.0,5.738587321085452,0.0,0.0,0.0,49.59779041795283,0.0,19.265257435072588,0.0,11.88707373653415,0.8653322467273351
0.2,0.0,21.72212656874152,0.0,14.0288734089789,14.0288734089789,1.357632910546345,0.0,3.620354428123586,0.0,32.13064554959683,0.7316352996703497
0.2,25.92102398576873,28.413430138246493,0.0,0.0,14.954436914866577,45.86027320559083,1.4954436914866571,0.0,0.0,42.86938582261752,0.6677301296999959
0.2,0.0,6.067720390633886,0.0,0.0,1.6548328338092413,15.996717393489334,0.0,0.0,38.06115517761256,6.619331335236965,0.7000370427067865
0.2,0.0,30.292433450132823,0.0,0.0,0.0,3.6350920140159375,0.0,0.0,0.0,6.664335359029222,0.6751327152436368
0.2,0.0,101.7344427332142,0.0,0.0,13.127024868801833,21.65959103352302,0.0,1.9690537303202744,0.0,1.312702486880183,0.5234310677705861
0.2,0.0,90.81502751442775,0.0,56.85168389114584,47.25334764978356,41.34667919356061,0.0,0.0,0.0,11.81333691244589,0.6944522570889506
0.2,0.0,85.84334723341716,0.0,42.12682780899176,52.459823309310494,53.25466911702732,0.0,13.512378731186034,0.0,95.38149692601908,0.6630253734709786
0.2,0.0,96.7953550474701,0.0,0.0,0.0,0.0,0.0,44.07645631625871,0.0,76.91773749307892,0.79822163316433
0.2,0.0,70.4539621767031,0.0,0.0,42.27237730602186,0.0,0.0,0.0,0.0,0.0,0.7036243975064377
0.2,0.0,77.88426996787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469723771629997,0.7339582087744879
0.2,0.0,0.0,0.0,0.0,29.18379557574471,103.89431224965116,0.0,0.0,0.0,87.55138672723413,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,30.06806155571728,0.0,0.0,0.0,81.05303549802049,0.0,0.6612667032813783
0.2,125.24237698812723,84.00403334569508,0.0,45.8203818249246,62.62118849406362,62.62118849406362,0.0,128.29706910978888,0.0,198.55498790800655,0.5525249130712094
0.2,125.06795223785544,316.73052839456903,19.491109439665784,0.0,0.0,84.46147423855173,0.0,0.0,0.0,19.491109439665784,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370633961754868,0.0,0.8247662403650454
0.225,0.0,12.11447184747066,0.0,0.0,0.0,47.38896340334112,0.0,0.0,0.0,0.0,0.7810588398643363
0.225,3.502503156870274,0.0,0.0,0.0,0.0,2.3350021045801825,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,5.032664984083948,0.0,0.0,0.0,79.36125551824688,0.0,17.03363533074567,0.0,12.775226498059252,0.8326921862102807
0.225,0.0,5.734232719823991,0.0,0.0,0.0,71.45736158549896,0.0,0.0,0.0,0.0,0.6972630871582721
0.225,16.99275330622472,61.36272027247816,0.0,0.0,3.3041464762103625,58.53059472144072,0.0,0.0,5.664251102074907,0.4720209251729089,0.8245197440059927
0.225,0.0,30.809714878919088,0.0,0.0,0.0,57.64398267668732,0.0,12.92020301374026,24.84654425719281,38.26367815607693,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,53.892652722492976,0.0,0.0,0.0,0.0,0.7852449718092277
0.225,6.395734201063212,0.0,0.0,0.0,4.070012673403863,51.1658736085057,0.0,15.117189929785772,10.465746874467074,0.0,0.7001181046785798
0.225,0.0,57.481446655369055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729390368811302
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2817421424509,0.9409197834843136
0.225,37.45143255501958,17.227658975309005,0.0,0.0,47.18880501932467,33.70628929951762,0.0,44.1926904149231,37.45143255501958,3.7451432555019575,0.8786739544765398
0.225,0.0,28.967130438203696,0.0,0.0,0.0,24.943917877342077,0.0,0.0,0.0,41.03676812078857,0.7488796733202973
0.25,2.5207907694463723,14.43725622501104,0.0,0.0,0.0,0.0,0.0,0.0,1.1458139861119871,0.0,0.8907084191471129
0.25,0.0,3.891980727246271,0.0,2.223988986997869,0.0,2.223988986997869,0.0,0.0,1.1119944934989343,0.0,0.9102083319707164
