frequency,1049.736280320232,1049.8040740005526,1049.8718421929811,1049.9395848945176,1050.0073021021626,1050.0749938129168,1050.14266002378,1050.2103007317535,1050.2779159338368,1050.345505627031,Max_Oxygen_LifeTime
0.2,0.0,0.0,11.617767897295083,0.0,0.0,1.0724093443657,0.0,26.810233609142504,23.771740466773014,0.0,0.45973694591830416
0.2,0.0,0.0,1.763600251005476,1.763600251005476,0.0,0.0,0.0,57.94686539017992,17.38405961705398,0.0,0.971616363897645
0.2,0.0,0.0,0.0,30.507002749187247,11.28759101719928,0.0,0.0,18.91434170449609,0.0,0.0,0.9117780783164717
0.2,0.0,29.80886182880492,10.45245804386666,0.0,0.0,0.0,0.0,56.52069905201972,12.388098422360487,5.806921135481479,0.9391676774955388
0.2,0.0,0.0,26.007007708002845,0.0,8.669002569334282,19.2225709146108,0.0,39.95279444997538,10.930481500464964,16.961091983480117,0.8415457954533347
0.2,0.0,0.0,22.13455109561531,8.607880981628178,6.148486415448698,3.689091849269219,0.0,43.859203096867375,40.58001034196141,18.03556015198285,0.8653322467273351
0.2,0.0,28.0577468179578,34.39336706717408,0.0,6.3356202492162765,12.671240498432551,0.0,28.0577468179578,18.55431644413338,0.0,0.7316352996703497
0.2,0.0,17.44684306734434,85.73877164523503,19.9392492198221,14.954436914866577,9.96962460991105,0.0,94.71143379415496,47.355716897077485,0.0,0.6677301296999959
0.2,0.0,0.0,37.50954423300947,0.0,0.0,0.0,16.548328338092414,63.43525862935426,50.74820690348341,0.0,0.7000370427067865
0.2,0.0,26.051492767114222,60.58486690026565,0.0,0.0,0.0,0.0,85.42466232937457,41.19770949218064,0.0,0.6751327152436368
0.2,0.0,2.625404973760366,55.78985569240779,66.94782683088935,16.408781086002293,0.0,10.501619895041468,67.60417807432944,101.07809148977412,0.0,0.5234310677705861
0.2,0.0,64.97335301845239,14.028337583529494,37.65501140842128,25.10334093894751,12.551670469473756,0.0,85.6466926152327,100.41336375579004,0.0,0.6944522570889506
0.2,0.0,8.743303884885082,50.07528588616002,21.46083680835429,19.07629938520381,15.896916154336513,0.0,99.3557259646032,85.04850142570034,0.0,0.6630253734709786
0.2,0.0,43.21221207476344,70.86802780261203,16.420640588410105,44.94070055775397,73.46076052709783,0.0,48.39767752373505,70.00378356111676,6.049709690466881,0.79822163316433
0.2,0.0,0.0,8.454475461204371,35.69667416952957,54.4843974166504,73.27212066377122,0.0,66.69641752727892,159.69564760052702,22.54526789654499,0.7036243975064377
0.2,0.0,18.94482242461928,48.41454619624927,23.154782963423564,9.47241121230964,0.0,0.0,0.0,44.20458565744499,0.0,0.7339582087744879
0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.342925522417037,122.57194141812776,171.60071798537888,1.1673518230297883,0.7500676178642665
0.2,0.0,82.36034252218211,22.22421941074755,0.0,0.0,0.0,0.0,173.87183421349556,173.87183421349556,0.0,0.6612667032813783
0.2,0.0,62.62118849406362,1.5273460608308198,50.40242000741705,42.76568970326296,35.12895939910886,38.183651520770496,62.62118849406362,357.39897823441186,0.0,0.5525249130712094
0.2,0.0,0.0,136.43776607766048,0.0,45.47925535922017,175.41998495699207,0.0,188.41405791676925,178.66850319693634,0.0,0.5601010204217014
0.225,0.0,0.0,63.91494213573348,0.0,0.0,0.0,0.0,35.34466846215676,16.494178615673157,0.0,0.8247662403650454
0.225,0.0,0.356307995513843,21.734787726344425,0.0,0.0,9.62031587887376,2.137847973083058,17.81539977569215,28.50463964110744,16.390167793636778,0.7810588398643363
0.225,0.0,0.0,3.891670174300304,0.0,0.0,0.0,0.0,55.65088349249435,0.0,0.0,0.8336496532846075
0.225,0.0,29.80886182880492,10.45245804386666,0.0,0.0,0.0,0.0,56.52069905201972,12.388098422360487,5.806921135481479,0.8326921862102807
0.225,0.0,37.93415491575871,0.0,0.0,0.0,18.96707745787936,0.0,42.34510316177716,11.909560264249826,0.0,0.6972630871582721
0.225,0.0,19.82487885726217,21.240941632780903,24.07306718381836,25.961150884509987,27.849234585201625,16.0487114558789,16.99275330622472,33.04146476210362,0.0,0.8245197440059927
0.225,0.0,0.0,25.840406027480523,0.0,0.0,9.441686817733268,0.0,65.59487683898902,4.969308851438562,0.0,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41080608262084,0.0,0.0,0.7852449718092277
0.225,0.0,15.117189929785772,31.39724062340122,0.0,15.117189929785772,48.25872169893151,13.37289878404126,68.02735468403598,68.02735468403598,0.0,0.7001181046785798
0.225,0.0,0.0,5.1094619249216935,0.0,0.0,0.0,0.0,77.28061161444062,52.371984730447366,0.0,0.8729390368811302
0.225,0.0,0.0,23.19884626907392,0.0,0.0,0.0,0.0,11.59942313453696,64.13798674391025,8.870147102881205,0.9409197834843136
0.225,0.0,0.0,105.6130398051552,53.1810342281278,30.710174695116056,7.490286511003915,0.0,55.42812018142897,128.08389933816696,0.0,0.8786739544765398
0.225,0.0,50.69247826685648,0.0,0.0,0.0,0.0,0.0,14.483565219101848,131.15672948408897,78.05032368071551,0.7488796733202973
0.25,0.0,0.0,10.999814266675076,0.0,0.0,0.0,6.187395525004731,53.624094550041,19.937163358348577,0.0,0.8907084191471129
0.25,0.0,20.57189812973029,0.0,4.447977973995738,0.0,0.0,0.0,29.745852701096496,1.6679917402484017,0.0,0.9102083319707164
