frequency,728.8173413100384,728.9345885056358,729.0518176470192,729.1690287304814,729.2862217523149,729.4033967088124,729.5205535962666,729.6376924109701,729.7548131492158,729.8719158072961,Max_Oxygen_LifeTime
0.2,113.83597137512588,7.231638926349738,0.0,0.0,55.98285996432807,118.94799199547651,0.0,0.0,32.04364144951517,0.0,0.45973694591830416
0.2,194.20651325152804,0.0,83.83394282441527,30.05367761629981,43.23511516730851,167.84363814951064,40.07157015506642,23.726587591815644,40.24732265574654,95.96086537134327,0.971616363897645
0.2,163.44068068002545,108.53482701407944,143.01059559502227,134.49806014293762,6.810028361667738,156.41783893205562,0.0,79.16657970438732,0.0,143.43622236762653,0.9117780783164717
0.2,211.18390831882064,32.94685014692598,0.0,79.12645158237142,125.57610916656216,152.5817240410916,43.47903994799248,0.0,36.99769237810541,87.22813604473026,0.9391676774955388
0.2,355.7447448985014,0.0,93.34026935622173,127.52121306413387,233.7450688948764,392.5549919685606,49.43090320836529,81.24547389034511,38.387829087347534,28.133545974973867,0.8415457954533347
0.2,227.3230574287412,0.571881905481126,0.0,28.022213368574374,191.0085564306907,152.69246876345628,50.61154863507821,61.763245791959854,4.5750552438488965,157.83940591278633,0.8653322467273351
0.2,450.1736067382448,97.5481377854963,0.0,159.73902174582884,226.0338726680108,356.09805638200567,0.0,233.92611682541332,77.3439927425456,77.02830297624948,0.7316352996703497
0.2,377.98777632178064,94.23614294682852,41.3804465338472,242.371186841105,160.30576346305511,294.8791484092641,85.54277182627233,166.91272551467776,19.473151310045747,265.32168659937315,0.6677301296999959
0.2,544.488504886855,61.56760479285997,286.28936228679873,142.3750860834886,111.2064861571033,284.36537463702183,29.62940980656385,5.002367889419862,242.03764634193067,183.16362425875835,0.7000370427067865
0.2,533.3630359106213,73.53816818419031,174.9701243003148,440.80637595465777,204.97707798466828,318.2427623143405,172.01169224692782,163.13639608676695,96.78299146080214,91.28876050451208,0.6751327152436368
0.2,880.4708813352387,316.3834524194748,237.630986694222,250.45115553321668,511.891027214143,218.85859660855127,369.95344363955945,119.9601512791641,244.4989342865406,324.1671263574358,0.5234310677705861
0.2,628.879839561884,502.17677606292943,133.91380695011452,203.4459759434432,463.0327401852037,551.6218740137409,206.5362945653689,321.9081897839291,328.0888270277805,355.90169462511204,0.6944522570889506
0.2,872.1898166093671,411.9752280615128,414.74760510095774,513.9987031130854,781.2558497155742,676.4599976245568,556.1388341126479,166.34262236669431,234.543097537039,359.3000643120597,0.6630253734709786
0.2,1055.052192407927,498.5875217836316,490.1471042443681,561.8906533281072,757.8289176324365,537.1722876774072,473.2662691658413,606.5042888927852,314.7069968211072,438.2988250746072,0.79822163316433
0.2,1291.6063868835545,584.5321649417202,570.1154523534716,552.4222141769844,777.8471746477825,866.9686706478653,286.3683364120311,477.0621256475027,516.3804327063627,607.4678440593887,0.7036243975064377
0.2,1506.5889968586052,966.9482012001866,256.9718074563898,825.2466045170918,745.2182416235303,1091.763079107576,522.0198717185518,444.9283294816349,417.0285332435125,958.8719443944142,0.7339582087744879
0.2,1841.203235215051,1358.3047307999582,940.5527362553668,833.8753263424204,770.3574792186813,1067.5884305028446,736.9698929100492,292.344963043876,745.113206643862,1498.3697270215366,0.7500676178642665
0.2,2221.540728268046,1201.0546548148673,1288.603057899322,1247.564743953484,1303.1944584133985,1592.2865810985256,1140.8651276943044,1026.869811178087,853.5969300734365,1250.3006315498733,0.6612667032813783
0.2,2687.088266293501,1402.1443927209546,869.4147602281906,1963.641425368328,2025.438062737488,2261.9700195642754,1455.417355970231,925.8841012724235,459.2129432087625,1434.1081706705204,0.5525249130712094
0.2,3037.7464991419743,1824.234190085259,1388.0042750648706,1252.0365093442304,1667.871259506522,2241.202004961889,1648.6091593627646,1418.5970223520148,978.9679131886109,1691.6656185076342,0.5601010204217014
0.225,104.78816697018776,78.48839173061124,0.0,33.49112003164827,40.88793181777916,109.10297384543078,0.0,0.0,0.0,125.54033337016614,0.8247662403650454
0.225,206.7989338286444,126.0181003018302,52.94251551141978,86.99474379810762,128.00655158864407,164.54434398384925,1.4913384651104198,134.71757468164094,26.844092371987497,231.65457491381804,0.7810588398643363
0.225,240.52994332675704,44.52247257967061,0.0,109.6773105011398,74.92806360968956,220.44053496763735,75.47102059236846,8.958790214202013,0.0,193.56416432503136,0.8336496532846075
0.225,211.18390831882064,32.94685014692598,0.0,79.12645158237142,125.57610916656216,152.5817240410916,43.47903994799248,0.0,36.99769237810541,87.22813604473026,0.8326921862102807
0.225,340.6269330084812,89.23379455506733,83.07973975816614,101.54190414886976,138.15853019043186,192.92961788285243,0.0,0.0,26.154732886830075,215.39191789154185,0.6972630871582721
0.225,409.9491632630322,207.11487846782916,122.49083432437588,85.61187345252078,303.2635978837371,214.0296836313019,0.0,87.58753207065587,0.0,123.80794006979929,0.8245197440059927
0.225,510.9670253904122,9.706293562368758,0.0,39.171827590988215,351.159834952841,349.7732215867882,80.42357523105537,23.91908056440872,0.0,193.43256456434875,0.8684417707442
0.225,451.51105610582925,266.5143579322125,84.12324705681567,194.30236709583087,0.0,348.0320176908082,0.0,128.79045788344345,0.0,461.933405298709,0.7852449718092277
0.225,539.8525761223365,271.7514845995233,329.75217459613793,323.66818613495457,256.74431306193765,358.54971997907245,98.96621230191592,255.93311460044657,25.14715230622456,200.36601998830525,0.7001181046785798
0.225,693.7023949623194,399.647429853051,142.57210429540282,637.1190910700814,340.3908990052742,511.4774241597576,122.07736430293863,169.749911676714,246.382417735493,144.7997934250185,0.8729390368811302
0.225,554.0383808088563,240.8448631351215,206.57444782735712,286.0627722217549,499.77688990489634,534.5232832030462,213.71411768314132,0.0,152.7889349137826,530.2394812895758,0.9409197834843136
0.225,727.3393206930525,614.9988365342836,212.1406352021403,266.482078702196,589.9181703034886,627.539169649681,282.680008976251,249.76163454833264,367.3272575051838,444.6593117168014,0.8786739544765398
0.225,1097.3600288051118,458.0285337621336,271.1124777047923,566.3612629485206,385.05830166767606,770.116603335352,319.9464022603138,190.845222400889,285.7065241236838,324.4368780815113,0.7488796733202973
0.25,107.58669837128512,10.39098869856396,0.0,80.41026639042559,0.0,63.30510037894339,5.755009125358492,0.0,0.0,27.65601607463941,0.8907084191471129
0.25,106.07898919475504,25.01680001119453,0.0,58.56646204171121,36.846449628891165,115.5814946253638,20.16858295476147,0.0,46.736812424014566,81.83790391258982,0.9102083319707164
