frequency,1057.0401378701051,1057.1051098997414,1057.1700561115304,1057.2349765024728,1057.2998710695692,1057.3647398098196,1057.4295827202247,1057.4943997977848,1057.5591910395,1057.6239564423715,Max_Oxygen_LifeTime
0.2,3.038493142369483,7.864335192015134,20.01830776149307,10.902828334384616,13.405116804571252,0.0,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,21.919031691068056,0.0,14.36074490104459,4.534972074014081,1.763600251005476,0.0,0.0,0.0,0.0,25.698175086079797,0.971616363897645
0.2,0.0,5.796330522345577,22.880252061890435,0.0,0.0,0.0,0.0,18.60927167700422,0.0,30.507002749187247,0.9117780783164717
0.2,10.065329968167896,0.0,21.679172239130853,0.0,22.453428390528384,52.2622902193333,0.0,0.0,0.0,59.61772365760984,0.9391676774955388
0.2,0.7538263103768941,12.815047276407196,15.453439362726328,22.23787615611837,0.0,0.0,0.0,0.0,0.0,6.407523638203599,0.8415457954533347
0.2,2.0494954718162326,0.0,29.102835699790504,2.0494954718162326,0.0,0.0,0.0,0.0,0.0,59.0254695883075,0.8653322467273351
0.2,0.0,28.962835424988693,39.371354405844,1.810177214061793,0.0,7.69325315976262,0.0,0.0,0.0,39.371354405844,0.7316352996703497
0.2,37.38609228716644,9.471143379415498,136.08537592528583,39.38001720914865,0.0,0.0,0.0,23.92709906378652,36.887611056670885,13.95747445387547,0.6677301296999959
0.2,47.990152180468,6.619331335236965,84.9480854688744,68.39975713078199,72.81264468760662,0.0,0.0,0.0,2.758054723015402,72.26103374300354,0.7000370427067865
0.2,0.0,55.73807754824439,84.8188136603719,23.02224942210095,0.0,0.0,0.0,0.0,1.8175460070079688,10.29942737304516,0.6751327152436368
0.2,0.0,43.975533310486135,103.70349646353448,5.907161190960824,0.0,42.66283082360596,9.845268651601376,22.97229352040321,69.57323180464971,28.879454711364037,0.5234310677705861
0.2,9.598336241362285,0.0,120.3483697955425,50.20668187789502,33.225010066254065,135.11504093609986,25.841674495975383,87.12335972928842,0.0,16.981671811640965,0.6944522570889506
0.2,15.102070346619689,51.66497750159367,146.2516286198959,0.0,9.538149692601907,0.0,0.0,58.02374396332827,39.74229038584129,78.68973496396575,0.6630253734709786
0.2,8.642442414952686,34.569769659810746,102.84506473793697,62.22558538765934,0.0,30.248548452334404,32.84128117682021,0.0,18.149129071400644,46.669189040744506,0.79822163316433
0.2,11.272633948272494,22.54526789654499,112.72633948272497,30.06035719539332,0.0,26.30281254596916,0.0,37.575446494241646,40.39360498130977,135.27160737926994,0.7036243975064377
0.2,64.20189821676533,0.0,93.67162198839532,61.04442781266212,0.0,0.0,0.0,70.51683902497176,0.0,0.0,0.7339582087744879
0.2,5.836759115148942,64.20435026663836,119.0698859490384,0.0,24.514388283625557,68.8737575587575,39.6899619830128,0.0,7.004110938178729,106.22901589571072,0.7500676178642665
0.2,0.0,0.0,74.51650037721238,5.229228096646484,0.0,40.526517749010246,0.0,0.0,0.0,41.83382477317187,0.6612667032813783
0.2,94.69545577151084,100.8048400148341,138.9884915356046,30.546921216616397,0.0,0.0,0.0,0.0,30.546921216616397,206.19171821216065,0.5525249130712094
0.2,14.618332079749338,74.71591951871885,60.0975874389695,0.0,0.0,25.98814591955438,17.866850319693636,0.0,92.58276983841247,73.0916603987467,0.5601010204217014
0.225,0.883616711553919,0.0,29.15935148127933,3.2399279423643703,0.0,0.0,0.2945389038513064,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,29.92987162316281,11.045547860929132,11.401855856442976,0.0,0.0,0.0,10.332931869901447,0.0,4.988311937193802,0.7810588398643363
0.225,2.7241691220102133,3.113336139440244,17.9016828017814,0.0,0.0,1.1675010522900913,0.0,0.0,0.0,17.51251578435137,0.8336496532846075
0.225,10.065329968167896,0.0,21.679172239130853,0.0,22.453428390528384,52.2622902193333,0.0,0.0,0.0,59.61772365760984,0.8326921862102807
0.225,0.0,82.4847322005451,47.197146232397465,11.909560264249826,36.16977561735133,22.936930879295964,0.0,32.641017020536566,0.0,44.99167210938824,0.6972630871582721
0.225,18.40881608174345,42.95390419073471,67.49899229972597,0.0,25.48912995933708,4.24818832655618,9.440418503458178,13.68860683001436,8.02435572793945,61.83474119765107,0.8245197440059927
0.225,17.88951186517882,49.19615762924177,26.834267797768234,15.404857439459544,0.0,8.94475593258941,0.0,6.460101506870131,1.4907926554315685,53.66853559553647,0.8684417707442
0.225,37.35134347103473,0.0,0.0,8.003859315221728,0.0,0.0,0.0,0.0,0.0,0.0,0.7852449718092277
0.225,50.58444322659086,27.9086583319122,38.95583558829411,0.0,0.0,63.37591162871728,8.140025346807725,0.0,0.0,72.67879773935469,0.7001181046785798
0.225,0.0,27.4633578464541,50.45593650860173,0.0,32.5728197713758,14.689703034149868,0.0,0.0,0.0,15.967068515380294,0.8729390368811302
0.225,64.82030575182418,32.06899337195512,83.92523797341447,36.16290741943875,0.0,0.0,21.151889245332104,17.05797519784847,0.0,96.88929912377932,0.9409197834843136
