frequency,366.31350791533555,366.44603317592254,366.57854460226054,366.7110421903825,366.8435259363214,366.9759958361101,367.10845188578156,367.2408940813687,367.3733224189045,367.5057368944218,Max_Oxygen_LifeTime
0.2,15.138162542533152,6.666346807721021,0.0,15.97145589349828,0.0,25.832093879918958,29.304149508940323,0.0,24.72103607863212,24.99880052895383,0.45973694591830416
0.2,41.69836651957698,0.0,15.269824359281712,14.095222485490812,7.634912179640856,35.62959017165733,33.47615340304068,0.0,6.068776347919655,19.57669789651501,0.971616363897645
0.2,25.36416944713884,0.0,25.60121775972892,31.290377261890903,22.045493070877683,5.926207814752065,48.12080745578677,0.0,9.00783587842314,28.445797510809918,0.9117780783164717
0.2,30.08098103084968,22.861545583445757,6.617815826786929,39.70689496072158,11.731582602031375,52.340906993678445,16.544539566967323,20.75587691128628,62.26763073385884,27.975312358690203,0.9391676774955388
0.2,22.844056483912823,23.7226740409864,12.00777328000546,70.28940456588562,7.028940456588562,16.10798854634879,34.26608472586924,3.2215977092697576,82.29717784589108,31.63023205464853,0.8415457954533347
0.2,62.10819346207933,3.185035562157914,2.866532005942123,84.08493884096893,0.0,55.73812233776349,11.784631579984282,0.0,43.63498720156343,40.44995163940551,0.8653322467273351
0.2,72.43786637096143,0.0,23.911528704977563,63.646863170602046,0.0,59.42718163442952,59.778821762443904,42.90009561775386,79.11902880323458,42.90009561775386,0.7316352996703497
0.2,122.3976895527149,32.14876023061815,2.7113412242690007,0.0,0.0,91.4109327039263,27.113412242690007,17.43005072744358,37.1841082185463,72.4315441340433,0.6677301296999959
0.2,105.01136067464712,24.859832322977685,112.2978632520716,42.43316206853088,0.0,60.86372741142813,56.57754942470783,33.8608060950903,57.4347850220519,94.2959157078464,0.7000370427067865
0.2,77.67574535494413,51.31306814356915,6.119907209783476,112.04137814834364,0.0,96.97699117041508,24.95039093219417,0.0,93.21089442593296,86.14946303002893,0.6751327152436368
0.2,128.01102080319362,32.13025621753466,47.43037822588449,124.44099233457868,58.65046769867437,114.75091506262378,92.820740183989,17.850142343074808,71.40056937229923,92.820740183989,0.5234310677705861
0.2,98.6775552645906,86.05600749818949,0.0,100.3986754145544,24.09568209949305,72.28704629847915,74.00816644844295,0.0,110.15168959768252,134.82107841383018,0.6944522570889506
0.2,172.9331476138096,99.43655987794052,0.0,1.852855153005103,21.6166434517262,141.43461001272286,137.72889970671267,0.0,122.2884400983368,59.291364896163294,0.6630253734709786
0.2,67.15429922646442,128.93625451481168,0.0,173.2580920042782,17.46011779888075,132.96551246839954,153.7833452286035,78.57053009496336,146.39637231369244,141.69557136783993,0.79822163316433
0.2,220.43899808609504,113.86915132924116,68.61346298044018,187.5921275103524,0.0,96.35082035551171,79.56241983902106,0.0,130.65755184573183,154.74525693460976,0.7036243975064377
0.2,201.1826237895171,88.32407873686117,157.83839996494635,202.81825487723677,160.29184659652583,96.50223417545942,170.92344866670356,80.96373884212274,175.83034192986253,147.2067978947686,0.7339582087744879
0.2,419.9717557409508,138.78116334420187,253.071533157074,261.23513100085063,38.096789937624045,258.51393171959177,149.66596046923732,207.71821180275967,269.3987288446272,254.8856660112466,0.7500676178642665
0.2,297.6340006656953,262.0804510981208,143.2300139722288,328.1084717236163,218.40037591510065,353.50386427188386,343.3457072525768,248.8748469730216,398.1997551568346,405.3104650703496,0.6612667032813783
0.2,595.7698117304952,346.5433964647502,357.22452854756784,555.4188683065174,389.2679247960208,434.36603803458416,364.3452832694463,313.31320776265085,329.9283021137005,408.25660405436327,0.5525249130712094
0.2,595.7096557553831,571.7298179177723,304.1653115191681,446.7822418165373,487.169337121987,671.4354594531012,498.5282076766447,376.1048250320004,536.3911095255038,513.6733684161884,0.5601010204217014
0.225,24.030858836023185,2.2886532224783984,0.0,56.52973459521644,42.797815260346056,50.80810153902045,34.55866365942382,9.154612889913594,40.28029671561981,53.78335072824236,0.8247662403650454
0.225,44.29787339952898,27.132447457211505,8.859574679905798,97.45532147896375,11.905053476123417,95.79415122648145,73.64521452671694,49.83510757447011,42.636703147046646,53.7111714969289,0.7810588398643363
0.225,46.56869563888606,6.652670805555152,38.404054195704745,78.32007902903565,39.00884245075521,52.31418406186552,26.91307734974584,0.0,58.05967248484496,61.68840201514777,0.8336496532846075
0.225,30.08098103084968,22.861545583445757,6.617815826786929,39.70689496072158,11.731582602031375,52.340906993678445,16.544539566967323,20.75587691128628,62.26763073385884,27.975312358690203,0.8326921862102807
0.225,51.75427587325867,15.76620324615827,1.3709741953181105,77.46004203547325,19.193638734453547,70.26242751005316,61.35109524048544,36.330816175929925,55.52445491038348,57.58091620336064,0.6972630871582721
0.225,74.08835432753416,52.08191244806857,35.21030700714495,86.55867139256466,0.0,63.81868145045023,63.08513338780137,42.54578763363348,82.15738301667156,66.01932563839678,0.8245197440059927
0.225,79.92886798648159,37.84072010954201,1.1583893911084289,116.61119870491515,20.464879242915572,71.43401245168644,70.66175285761416,21.623268634024004,77.99821900130088,113.13603053158988,0.8684417707442
0.225,73.80155569864898,92.04463688258468,45.193087478386175,204.40543235637043,0.0,94.94694525275628,78.36232599463291,38.55923977513682,97.43463814147476,40.21770170094916,0.7852449718092277
0.225,142.76512540177515,77.70759990223205,83.1290603605273,114.75424636724964,72.73792781546139,70.02719758631376,85.83979058967492,0.0,60.08785341277245,66.41289061411692,0.7001181046785798
0.225,94.29227369766105,69.97479258615898,74.44126870867977,104.71405131687622,0.0,71.9598930850571,71.9598930850571,51.11633784662678,55.582813969147566,85.35932145261947,0.8729390368811302
0.225,148.45089773352217,84.2989026415358,38.70326976623971,81.11781197581746,42.94472398719749,156.403624397818,53.01817776197221,62.5614497591272,144.73962529018414,76.34617597723998,0.9409197834843136
0.225,143.17621073445883,65.18591708235526,105.92711525882729,157.1446215378207,22.116650438656244,93.12273868907891,42.48724952689226,48.307420694959696,124.55166299664307,112.32930354370146,0.8786739544765398
0.225,181.31690576713603,91.90891430265172,98.78645210761204,108.79014346028164,40.0147654106783,133.17414113241372,83.78091507860769,0.0,136.92552538966478,175.06459867171756,0.7488796733202973
0.25,28.134456420329567,6.766514835269136,8.369110454148668,37.75003013360676,0.0,41.66748609086783,33.65450799647018,14.42336056991579,27.066059341076546,28.66865495995608,0.8907084191471129
0.25,28.945747589260268,27.00163021386219,3.2401956256634628,23.54542154648783,12.09673033581026,22.897382421355136,43.4186213838904,0.0,43.8506474673122,40.178425758226936,0.9102083319707164
0.25,67.5589546849331,44.42592739981982,37.06541871819287,48.3690570506914,36.80254340813476,60.98707193348046,47.58043112051709,44.688802709877926,52.04931139150487,45.21455332999414,0.9443221441693939
0.25,103.53299181337825,12.283575299892334,19.88769334268283,59.66308002804848,32.46373472114403,93.88161122060568,81.01310376357563,36.26579374253927,67.55966414940784,77.50351082074926,0.843301338754155
0.25,123.14813465870846,49.78328847905235,23.25403606587314,106.77205292217808,18.99625481437524,41.92276924551778,48.80072357486053,62.884153868276655,37.33746635928927,73.69236781438671,0.8709211639441403
0.25,62.73006818840015,56.18132480609464,46.87521578913418,49.632581423789134,14.476169581938496,59.28336114508146,58.59401973641772,0.6893414086637379,90.64839523928153,26.539644233553908,0.8162583665516217
0.25,93.73818508566694,41.53888201835437,71.3145408102721,88.22417419827477,3.308406532435304,120.94063879680166,87.85657347244863,0.0,79.76935750427344,67.2709328261845,0.8839646218926953
0.25,99.79927421894348,60.85321598716067,8.925138344783564,107.91303635056492,33.26642473964783,133.87707517175346,67.3442256924578,29.61523178041819,81.94899752937636,88.84569534125457,0.8620823431292292
0.25,104.77384934819293,52.60429780552424,23.041551931345328,36.95343234272364,10.868656571389304,138.24931158807198,121.29420733670464,12.172895359956025,78.68907357685858,136.51032653664967,0.920458161603352
0.25,169.42084227508877,41.88459711800806,64.9446562054507,134.59544691854276,0.0,89.41655564518574,51.29686613329077,19.295151481329555,147.30201008917442,119.5358164940904,0.8298172285604452
0.25,70.80944615557428,39.11850521881376,48.03158235727766,50.50743711796206,34.661966649581814,147.06577278465426,138.64786659832723,51.99294997437272,92.10179709746023,129.23961850772645,0.8914172453042928
0.25,144.67397878622506,53.385232024437286,36.30195777661736,177.2389703211318,0.0,123.31988597645014,95.55956532374276,27.760320652707392,126.52299989791638,96.6272699642315,0.8738477512417712
0.25,191.3386342822835,21.90020512869509,68.58222132407148,149.26718758768502,0.0,119.29848583262856,111.80631039386444,30.545022942653688,179.8122105303387,58.20843994732118,0.9391192474088602
0.25,122.4501579909569,106.00162930560448,0.0,211.3940538450848,48.73638128993309,41.42592409644313,169.96812974864167,26.19580494333904,163.26687732127587,138.89868667630932,0.9311141893419929
0.25,195.5000294355394,89.6603583273336,113.2551894661056,183.36554484988525,111.23277536849656,151.68105732067713,127.4120881493688,14.831036715799542,271.6776271121461,182.01726878481256,0.8825515117549522
0.25,125.39236158229276,133.22938418118608,63.40863739104578,159.59027837746353,61.983724191247,123.967448382494,79.79513918873177,10.68684899849086,121.83007858279582,74.09548638953663,0.9153880401320287
0.25,280.5084446160518,22.440675569284146,62.8338915939956,180.27342707324928,56.84971144218649,255.0756789708631,195.98189997174816,65.82598166990014,222.16268813591304,184.01353966813,0.8366406301068983
0.25,136.20093370594913,255.0815174608527,85.81446112108934,222.8026834611769,83.45259521867403,214.14250848565413,227.52641526600752,59.046647560382574,165.3306131690712,192.8857153639164,0.7023520808996986
0.25,216.983733465182,84.10222227332633,47.09724447306274,184.18386677858464,30.27680001839748,235.4862223653137,155.58911120565372,35.32293335479706,200.16328901051668,215.3016890197154,0.755610973873429
0.275,38.85076768410607,26.214838388790017,6.6008585871054,13.390313133842383,11.315757577894972,36.021828289632325,56.57878788947486,13.578909093473968,29.420969702526925,62.236666678422345,0.7349682530279553
0.275,65.25614663532889,24.95761397631877,12.593291455940662,21.29411100731785,0.0,54.49460666388868,52.89182411495079,24.04173823406854,62.05058153745309,76.24665554233165,0.7725901930008846
0.275,53.18339913586432,51.8669783651746,18.693174943793892,55.28967236896786,0.0,65.29447022620965,46.07472697413988,3.949262312069133,46.8645794365537,42.65203297034663,0.7802447031227839
0.275,82.53688032419454,30.28331580240231,59.08215533998098,29.392630043508127,16.032343660095343,24.9392012490372,24.04851549014301,33.54916358501433,21.37645821346046,78.67724203565307,0.7744336608163489
0.275,111.90119033399031,28.39283933847516,1.002100211946182,42.4222423057217,0.0,48.43484357739879,78.49784993578425,23.38233827874425,54.78147825305795,92.5272529030308,0.8173128926325012
0.275,85.1807246511813,14.316088176669124,0.0,65.13820120384452,0.0,114.17080320893626,64.42239679501107,54.04323286692596,69.07512545242854,106.29695471176828,0.7840962965634557
0.275,125.72197156042128,61.31838490216866,103.73990904832309,79.4439452191619,37.79372151202848,130.7354244140577,71.73094082895201,47.43497699979084,77.90134434111992,56.69058226804272,0.80167380927598
0.275,129.0135705904972,63.90391814295657,34.56438339807713,39.38732061641348,49.83701792280889,151.92252237759485,91.63580714839054,22.10512891737491,98.06639010617236,59.48289235948158,0.7916037598162216
0.275,122.6796677876678,66.02551564961287,61.76580496254107,106.06679610808776,57.080123206762096,83.49032946660725,80.93450305436417,31.095888015624126,106.91873824550214,117.14204389447444,0.766825166377979
0.275,119.54358928340712,35.62867759034879,97.97886337345918,89.07169397587197,38.91026631577566,117.66839572602036,135.01393613184806,23.908717856681424,131.73234740642118,102.19804887757942,0.8298172285604452
0.275,168.23559887757452,71.19535488732139,40.47407161402517,105.8177534969092,73.14591255546718,68.2695183851027,91.18857098581574,39.98643219698872,100.9413593265447,165.3097623753558,0.8419934897076728
0.275,144.09931688755188,85.73651112305956,57.84632075772693,97.09918127189876,25.30776533150553,158.56089707698362,68.69250589980072,45.45068059535687,111.04427645456508,90.38487618394832,0.7573560230931569
0.275,186.13994180483425,0.0,26.356097954666797,80.1664646121115,85.10823297861153,88.40274522294487,144.95853875066737,88.95183059700044,98.28628195594492,171.31463670533418,0.8159663184531726
0.275,57.46169546668218,35.986112312467625,132.33602592326807,117.825496765015,0.0,154.97245141014287,116.66465443235474,9.28673866128197,111.44086393538365,138.72065875289942,0.8465959102028908
0.275,191.97456784199963,101.96681964066867,137.214609146085,175.60952271448494,59.795357196688414,182.53319565304884,183.79204527824228,69.86615419823595,127.14381214453748,169.31527458851772,0.8661823154686811
0.275,160.54292157526402,111.91373786159484,123.90449548962286,43.29995810121228,66.61532015571122,145.22139793945044,136.56140631920798,77.93992458218212,152.54908315657866,181.1936708235345,0.8753687785904483
0.275,313.79727033667695,45.92155175658687,16.0029650060833,156.55074462472797,16.0029650060833,249.7854103123437,117.58700374035122,34.78905436105066,208.0385450790829,93.93044677483678,0.8164756490907241
