frequency,295.61988904450453,295.7590707352485,295.8982406546199,296.0373987986517,296.1765451633768,296.31567974482806,296.45480253903855,296.5939135420411,296.7330127498687,296.87210015855425,Max_Oxygen_LifeTime
0.2,0.0,9.027344635455549,0.0,0.0,6.527464582560167,0.0,10.971695787707514,15.554809218015716,17.49916037026768,2.9165267283779466,0.45973694591830416
0.2,37.58725996130882,20.163998833410464,23.10050351788772,16.444426233072612,24.66663934960892,8.222213116536306,3.523805621372703,19.57669789651501,5.4814754110242045,8.417980095501456,0.971616363897645
0.2,18.01567175684628,40.77230976549421,13.274705505044626,27.02350763526941,43.14279289139503,13.748802130224789,22.51958969605785,27.497604260449577,11.141270691733885,13.748802130224789,0.9117780783164717
0.2,74.3000231461987,43.31661268442354,55.95062471738041,19.55263767005229,89.34051366162355,0.0,58.05629338953988,14.438870894807843,39.70689496072158,37.3004164782536,0.9391676774955388
0.2,22.551183964888303,0.0,53.30279846246326,3.2215977092697576,89.61899082150417,0.0,24.01554656001092,38.07342747318804,14.057880913177124,16.400861065373313,0.8415457954533347
0.2,40.13144808318972,25.798788053479104,19.42871692916328,6.68857468053162,92.6845348587953,0.9555106686473742,42.99798008913184,29.6208307280686,11.1476244675527,5.414560455668455,0.8653322467273351
0.2,28.13121024115007,69.27310521883204,51.69109881811325,3.516401280143759,87.91003200359397,0.0,62.94358291457329,29.53777075320757,21.45004780887693,2.109840768086255,0.7316352996703497
0.2,32.53609469122801,23.62740209720129,76.69222320075174,47.64213865501244,105.74230774649104,0.0,19.75405749110272,0.0,38.73344606098573,13.944040581954862,0.6677301296999959
0.2,61.29234521010016,14.144387356176958,78.86567495565335,41.57592647118682,160.30305670333888,0.0,12.429916161488842,17.573329745553192,22.71674332961754,0.0,0.7000370427067865
0.2,93.6816565189932,42.839350468484334,51.31306814356915,25.42115302525444,117.69052326506684,0.0,113.92442652058472,23.067342559953104,0.0,51.78383023662941,0.6751327152436368
