frequency,285.84815542767416,285.98815125632825,286.1281355913047,286.2681084286364,286.40806976435636,286.54801959449736,286.6879579150925,286.8278847221746,286.9678000117766,287.10770377993146,Max_Oxygen_LifeTime
0.2,13.749340290924604,21.24898044961075,12.221635814155205,14.165986966407168,2.638762278056237,0.0,0.0,15.41592699285486,6.249700132238457,0.0,0.45973694591830416
0.2,22.121668623061968,24.862406328574068,20.751299770305916,29.95234778166797,4.502640516198453,0.0,7.047611242745406,20.163998833410464,0.0,16.052892275142312,0.971616363897645
0.2,14.222898755404955,39.58706820254379,27.260555947859498,22.28254138346777,6.40030443993223,0.0,10.9042223791438,33.66086038779173,0.0,19.912058257566937,0.9117780783164717
0.2,24.666404445296735,28.87774178961569,21.959116152520263,68.88544656064576,22.259925962828763,9.625913929871896,32.48745951331765,40.00770477103007,37.601226288562096,31.58503008239217,0.9391676774955388
0.2,14.057880913177124,60.91748395710087,15.229370989275218,33.387467168795666,14.350753432201648,12.300645799029985,22.25831144586378,65.0176992234442,9.079048089760226,0.0,0.8415457954533347
0.2,21.021234710242236,17.517695591868527,50.00505832587925,76.12234993557415,0.0,4.45904978702108,29.9393342842844,50.00505832587925,30.89484495293177,15.288170698357987,0.8653322467273351
0.2,59.778821762443904,25.318089217035062,48.526337665983874,52.39437907414201,4.922961792201263,12.659044608517531,0.0,16.527086016675668,12.307404480503155,32.70253190533696,0.7316352996703497
0.2,15.880712885004147,50.740814339891294,34.47276699427729,51.515483261111015,60.42417585513773,14.718709503174574,0.0,77.07955766136159,39.120780521595584,0.0,0.6677301296999959
0.2,57.86340282072393,33.8608060950903,14.573005154848987,85.72355973440581,0.0,42.43316206853088,0.0,117.01265903746396,66.86437659283654,0.0,0.7000370427067865
0.2,48.95925767826781,42.839350468484334,21.184294187712037,58.37449953947316,51.78383023662941,0.0,0.0,56.96221326029236,40.485540003183,67.31897930761824,0.6751327152436368
0.2,6.630052870284929,83.13066291203411,67.32053683673928,32.13025621753466,82.62065884508911,0.0,0.0,96.39076865260397,0.0,24.990199280304733,0.5234310677705861
0.2,28.685335832729827,88.92454108146246,45.89653733236772,72.28704629847915,50.486191065604494,43.601710465749335,0.0,125.64177094735663,45.32283061571313,0.0,0.6944522570889506
0.2,1.852855153005103,94.49561280326024,40.14519498177723,94.49561280326024,48.17423397813268,11.734749302365652,29.028064063746616,169.84505569213442,116.7298746393215,96.9660863406004,0.6630253734709786
