frequency,779.6987221750804,779.8074704418924,779.9161989861943,780.0249078042787,780.1335968924382,780.2422662469656,780.3509158641536,780.4595457402949,780.5681558716819,780.6767462546077,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,68.4512029407931,23.315801365989635,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,17.22374506665135,4.92107001904322,87.17324033733748,74.16755528700892,24.95685509657645,82.42792281897432,0.0,0.971616363897645
0.2,0.0,0.0,35.32702212615134,9.150975610991004,0.0,175.99667047185034,0.0,0.0,0.0,4.46908111234444,0.9117780783164717
0.2,0.0,11.882470544792977,0.0,2.700561487452941,22.144604197114223,38.61802927057717,0.0,77.50611468989965,39.42819771681308,1.3502807437265127,0.9391676774955388
0.2,0.0,0.0,0.0,124.6289793657721,72.04291212283027,173.79695223792268,0.0,35.4955953889857,39.70248076842104,0.0,0.8415457954533347
0.2,0.0,0.0,0.0,0.0,35.45667813982883,146.9736497086452,127.52966492228744,0.0,0.0,0.0,0.8653322467273351
0.2,0.0,0.0,0.0,129.43280418140282,0.0,96.91675825290405,82.39502900328321,0.0,99.44227638327284,0.0,0.7316352996703497
0.2,0.0,0.0,0.0,0.0,0.0,232.9823460309044,0.0,0.0,43.11912075795845,0.0,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,95.4297874289329,297.06369312554926,0.0,0.0,12.698318488527365,0.0,0.7000370427067865
0.2,0.0,16.060059718386377,0.0,41.4180487474175,37.61435039306285,276.82471356692315,0.0,0.0,0.0,0.0,0.6751327152436368
0.2,0.0,88.82545552731999,65.01657054061579,0.0,131.8645937725163,367.206264602632,137.8168150191924,0.0,386.8943810339453,0.0,0.5234310677705861
0.2,185.4191173155432,0.0,43.77951381061448,181.8137455899632,134.94391315742303,406.8919518868863,85.49881520661158,164.30194006571742,109.70631107836292,116.40200142586886,0.6944522570889506
0.2,66.5370489466777,172.99632726136204,230.6617696818161,0.0,169.11499940613922,510.1173752578625,206.81932714258988,0.0,440.8079492717398,0.0,0.6630253734709786
0.2,0.0,0.0,52.45116613685138,216.43642118539745,0.0,732.5076650146461,355.70331058324376,0.0,1.2057739341805218,122.38605431931956,0.79822163316433
0.2,0.0,3.93183070588602,0.0,247.7053344708188,193.3150097060621,499.997804765171,290.95547223556486,0.0,279.1599801179067,0.0,0.7036243975064377
0.2,7.342051641611114,176.94344456282838,0.0,295.8846811569287,0.0,710.7105989079579,272.39011590377305,11.013077462416788,220.26154924833412,180.61447038363403,0.7339582087744879
0.2,0.0,178.3385707704981,332.2472003395583,301.30260815106976,315.1462414985515,457.6542318402737,408.7943494373974,115.63505502014031,221.49813355970537,202.7685119719364,0.7500676178642665
0.2,0.0,284.5323100244788,80.2527028274171,278.14857229957056,307.3313733277224,1121.71391451958,540.7937815529357,199.719794536413,427.7104275688479,241.67007101438105,0.6612667032813783
0.2,0.0,208.83001593716335,671.2393369408826,205.6336381422067,273.8230311012806,639.2755589913168,0.0,580.6752994171127,626.4900478114902,278.08486816122263,0.5525249130712094
0.2,0.0,1257.7018329159237,564.2662277406578,46.455653287885376,143.89921872101093,1590.8228589314924,539.338804025207,151.83067172138183,429.4315267343557,0.0,0.5601010204217014
0.225,0.0,0.0,58.96902729498802,7.602278780190116,47.87380961579168,148.75810369885477,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,0.0,120.05274644138848,0.0,0.0,23.61285903091489,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,224.51271233772923,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,11.882470544792977,0.0,2.700561487452941,22.144604197114223,38.61802927057717,0.0,77.50611468989965,39.42819771681308,1.3502807437265127,0.8326921862102807
0.225,0.0,0.0,0.0,0.0,37.539734261097294,185.85245486641608,20.61608356961901,0.0,156.0052891014453,0.0,0.6972630871582721
0.225,0.0,44.1230424716838,0.0,0.0,0.0,108.33194756107436,0.9878293090675756,58.2819292349853,57.294099925917735,0.0,0.8245197440059927
0.225,0.0,87.00998871980559,0.0,23.572427222895563,0.0,198.63236468704628,77.99700184046313,29.81218737013258,0.0,0.0,0.8684417707442
0.225,0.0,0.0,0.0,18.239111087539616,0.0,175.6910292514026,0.0,104.96794544257531,0.0,0.0,0.7852449718092277
0.225,0.0,0.0,19.468763075786782,92.88222384073256,36.09833153635459,201.58281768054192,85.58143768731257,77.06385384165583,0.0,0.0,0.7001181046785798
