frequency,335.47334094660675,335.6089426992402,335.7445315300507,335.88010743507135,336.01567041033496,336.1512204518745,336.28675755572294,336.42228171791317,336.5577929344781,336.6932912014506,Max_Oxygen_LifeTime
0.2,12.499400264476916,0.0,22.91556715154101,13.193811390281189,10.416166887064096,18.887982621876223,17.915807045750245,15.97145589349828,5.833053456755893,18.33245372123281,0.45973694591830416
0.2,32.105784550284625,21.534367686166515,11.74601873790901,24.862406328574068,18.79362998065441,18.010562064793813,8.613747074466605,68.51844263780255,0.0,60.29622952126624,0.971616363897645
0.2,50.25424226909751,46.93556589283635,36.97953676405289,17.304526819076028,32.23857051225124,40.29821314031404,13.274705505044626,68.50696233853388,10.193077441373552,36.50544013887272,0.9117780783164717
0.2,89.34051366162355,7.821055068020917,59.86115225139086,50.83685794213596,36.39798704732812,26.772073117456216,81.82026840391113,84.82836650699609,53.24333642460393,98.96642759149545,0.9391676774955388
0.2,44.22375037270304,51.54556334831612,44.809495410752085,40.41640762538423,12.00777328000546,53.30279846246326,83.46866792198918,76.43972746540061,53.009925943438745,112.75591982444152,0.8415457954533347
0.2,58.92315789992141,56.69363300641087,29.6208307280686,49.36805121344767,70.07078236747411,46.82002276372134,61.15268279343195,82.49242105988999,1.9110213372947484,139.18605406630087,0.8653322467273351
0.2,22.50496819292006,47.47141728194075,7.736082816316269,6.329522304258767,101.975637124169,79.47066893124897,51.69109881811325,94.59119443586712,36.92221344150947,62.94358291457329,0.7316352996703497
0.2,49.96614541867159,81.72757118867989,74.75555089770245,42.21945620647444,94.12227392819533,124.33436185576416,124.33436185576416,142.1517470438176,76.30488874014188,106.1296422071009,0.6677301296999959
0.2,120.8702192255122,120.01298362816812,57.4347850220519,50.1482824446274,86.58079533174987,147.444522743178,156.87411431396262,199.3072763824935,52.71998923665957,231.02499348422367,0.7000370427067865
0.2,142.64091419726105,156.2930148960088,128.0472893123927,180.77264373514268,54.13764070193075,209.9598935048793,197.7200790853123,279.63268327779883,209.9598935048793,354.95461816744165,0.6751327152436368
0.2,133.11106147264357,169.3213502257382,190.741521037428,165.24131769017822,213.1816999830077,297.3323710289318,287.13228969003194,384.0330624095809,288.6623018908669,421.7733633635104,0.5234310677705861
0.2,236.36716726169377,212.8451918788553,211.12407172889152,332.17618894301137,388.3994471751618,407.9054755414181,402.1684083748721,477.8976949732789,354.55075089254063,601.8183457706717,0.6944522570889506
0.2,367.4829386793454,397.7462395117621,416.2747910418131,603.4131614953285,696.0559191455836,804.1391364042147,804.1391364042147,977.0722840180244,835.6376740053015,1199.4149023786367,0.6630253734709786
0.2,449.2622618250469,554.694511610596,641.9951006049998,729.2956895994035,1020.0738052499944,1222.879788913917,1331.6697536607894,1439.788175415397,1302.121862001145,1848.0863147123007,0.79822163316433
0.2,891.2450882884835,1048.910067052048,1281.7578829112017,1589.0586054087048,1903.658632478596,2373.003916483096,2602.9320105132942,3083.956181833614,2609.501384628443,3843.813787819128,0.7036243975064377
0.2,1979.1136161407785,2384.750125895252,2940.864695719933,4031.012815685081,4621.475638351875,5489.99574593101,6444.386485615426,6850.840810913759,6526.985855545268,9130.092731651092,0.7339582087744879
0.2,3107.6095791976186,3764.32567240809,4795.660200005199,6119.070117124091,7640.2205153477935,8983.585893862584,10868.469929347888,11699.342776558928,10748.737160972498,14819.651285735756,0.7500676178642665
0.2,5750.532688629696,7317.936316708767,9023.490880250414,11912.470736541329,14149.296912192727,17367.401055909188,19963.825990044057,21728.29786429769,20974.562613465107,29022.870419862047,0.6612667032813783
0.2,9900.22264831831,12253.632083899129,15141.098123620834,19085.996239541484,24122.743412816824,28382.14152895377,33215.94719265558,35731.94719438595,34019.405683774195,47101.41890031852,0.5525249130712094
0.2,11661.7737694486,15218.362349784764,18626.02351618209,23704.700750842385,28860.36588592869,34267.18826994578,40873.0025458434,43110.70004511096,41035.81302379348,57960.5301502335,0.5601010204217014
0.225,75.98328698628283,71.63484586357387,8.468016923170074,25.175185447262383,18.309225779827187,44.628737838328775,61.79363700691676,68.8884619965998,33.8720676926803,77.12761359752203,0.8247662403650454
0.225,16.61170252482337,57.86409712813474,13.843085437352808,12.735638602364585,38.76063922458786,41.806118020805485,58.69468225437591,74.19893794421105,42.9135648557937,48.72766073948189,0.7810588398643363
0.225,55.94291359216832,29.93701862499818,51.10460755176457,77.41289664645996,68.34107282070293,74.69134949873283,36.589689430553335,83.76317332448987,38.404054195704745,91.0206323850955,0.8336496532846075
0.225,89.34051366162355,7.821055068020917,59.86115225139086,50.83685794213596,36.39798704732812,26.772073117456216,81.82026840391113,84.82836650699609,53.24333642460393,98.96642759149545,0.8326921862102807
0.225,89.4560662445067,49.35507103145198,44.89940489666812,34.274354882952764,57.58091620336064,101.10934690471063,88.0850920491886,126.81511306692522,61.00835169165592,61.35109524048544,0.6972630871582721
0.225,90.59318573713335,48.41417213482431,56.48320082396169,49.14772019747316,49.14772019747316,51.34836438541972,90.59318573713335,134.97284352738896,51.71513841674415,102.329954739515,0.8245197440059927
0.225,79.92886798648159,79.54273818944544,105.41343459086704,73.7507912339033,48.65235442655401,95.76018966496343,67.57271448132501,135.53155875968616,107.34408357604774,156.38256779963788,0.8684417707442
0.225,95.36156073420936,36.071546886418325,95.36156073420936,69.65540088411814,123.97002895447216,148.43234236020413,114.8484883625043,171.23619384012375,32.754623034793646,186.5769666538879,0.7852449718092277
0.225,108.8809975374298,102.1041719645607,33.884127864345366,113.39888125267582,82.22548361747809,101.6523835930361,146.83122074549658,194.2689997555801,89.45409756187176,219.11736018943336,0.7001181046785798
0.225,113.64700356191778,167.24471703216722,84.3667712031704,167.24471703216722,175.68139415248424,124.56505630585748,215.3834041304468,290.3209479638511,134.49055880034814,329.5266828170891,0.8729390368811302
