frequency,961.3354042372176,961.4291961795371,961.5229659035163,961.6167134061554,961.7104386844551,961.8041417354157,961.8978225560376,961.991481143321,962.0851174942667,962.1787316058749,Max_Oxygen_LifeTime
0.2,0.0,0.0,9.472949208563683,0.0,0.0,0.0,0.0,2.1448186887314,0.0,9.472949208563683,0.45973694591830416
0.2,0.0,0.0,8.314115469025815,0.0,0.0,0.0,6.046629432018774,0.0,0.0,0.0,0.971616363897645
0.2,0.0,0.0,0.0,10.067310907231793,0.0,24.100532171857925,0.3050700274918724,27.15123244677665,0.0,0.9152100824756172,0.9117780783164717
0.2,5.806921135481479,0.0,39.099935645575286,0.0,0.0,6.968305362577774,0.0,33.680142585792574,0.0,18.58214763354073,0.9391676774955388
0.2,0.0,0.0,7.53826310376894,0.0,0.0,0.0,0.0,41.08353391554072,0.0,24.12244193206061,0.8415457954533347
0.2,0.0,0.0,9.42767917035467,0.0,0.0,16.39596377452986,0.0,19.265257435072588,24.184046567431547,2.869293660542726,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,0.0,28.962835424988693,0.0,0.0,0.0,19.45940505116428,0.7316352996703497
0.2,47.355716897077485,0.0,0.0,0.0,3.98784984396442,2.4924061524777623,0.0,48.352679358068585,0.0,0.0,0.6677301296999959
0.2,46.33531934665877,0.0,63.43525862935426,0.0,0.0,0.0,11.583829836664693,49.644985014277246,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,17.569611401077037,0.0,43.01525549918861,0.0,0.0,0.6751327152436368
0.2,0.0,0.0,61.69701688336861,0.0,0.0,13.127024868801833,11.814322381921649,97.79633527257364,0.0,76.13674423905063,0.5234310677705861
0.2,19.93500603975244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65501140842128,0.6944522570889506
0.2,0.0,0.0,43.71651942442541,0.0,0.0,0.0,0.0,19.07629938520381,0.0,8.743303884885082,0.6630253734709786
0.2,0.0,0.0,60.49709690466881,0.0,0.0,0.0,0.0,0.0,0.0,16.420640588410105,0.79822163316433
0.2,87.36291309911184,0.0,0.0,0.0,0.0,0.0,0.0,113.66572564508098,0.0,0.0,0.7036243975064377
0.2,0.0,0.0,15.787352020516066,0.0,0.0,0.0,0.0,130.50877670293283,0.0,0.0,0.7339582087744879
0.2,39.6899619830128,0.0,15.175573699387249,0.0,0.0,198.449809915064,0.0,0.0,0.0,26.84909192968513,0.7500676178642665
0.2,0.0,0.0,10.458456193292967,0.0,0.0,0.0,0.0,10.458456193292967,0.0,0.0,0.6612667032813783
0.2,122.18768486646556,0.0,242.84802367210037,0.0,0.0,64.14853455489444,0.0,0.0,0.0,59.56649637240197,0.5525249130712094
0.2,56.84906919902521,0.0,0.0,0.0,0.0,125.06795223785544,0.0,24.36388679958223,30.86092327947083,185.16553967682495,0.5601010204217014
0.225,16.19963971182185,0.0,33.87197394290023,0.0,0.0,5.007161365472208,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49295157830124,0.0,1.068923986541529,0.7810588398643363
0.225,0.0,0.0,10.11834245318079,0.0,12.064177540330943,0.0,0.0,11.675010522900912,0.0,0.0,0.8336496532846075
0.225,5.806921135481479,0.0,39.099935645575286,0.0,0.0,6.968305362577774,0.0,33.680142585792574,0.0,18.58214763354073,0.8326921862102807
0.225,0.0,0.0,9.7040861412406,0.0,0.0,22.49583605469412,14.997224036462743,13.67393956265721,0.0,40.58072386336978,0.6972630871582721
0.225,0.0,0.0,33.04146476210362,0.0,0.0,0.0,0.0,0.0,40.12177863969726,0.0,0.8245197440059927
0.225,0.0,0.0,36.275954615501504,0.0,0.0,27.33119868291209,0.0,27.82812956805595,0.0,21.36802806118581,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41080608262084,0.0,9.071040557251292,0.7852449718092277
0.225,56.39874704573923,0.0,11.047177256381913,0.0,0.0,0.0,0.0,40.11869635212379,0.0,12.791468402126425,0.7001181046785798
0.225,0.0,0.0,56.20408117413864,0.0,0.0,45.34647458368004,33.85018525260622,24.908626883993257,0.0,13.412337552919446,0.8729390368811302
0.225,0.0,0.0,42.30377849066421,0.0,0.0,64.13798674391025,0.0,96.88929912377932,6.140871071225449,23.19884626907392,0.9409197834843136
0.225,0.0,0.0,151.3037875222791,0.0,0.0,21.721830881911355,53.1810342281278,50.93394827482662,0.0,26.216002788513705,0.8786739544765398
0.225,78.05032368071551,0.0,0.804642512172325,0.0,0.0,56.32497585206275,0.0,68.39461353464762,0.0,0.0,0.7488796733202973
0.25,5.270744336115142,0.0,2.7499535666687693,0.0,0.0,0.0,8.02069790278391,0.2291627972223974,0.0,0.0,0.8907084191471129
0.25,0.0,0.0,30.857847194595436,0.0,0.0,0.0,0.0,37.52981415558904,0.0,0.0,0.9102083319707164
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0049547660888,0.0,0.0,0.9443221441693939
0.25,0.0,0.0,24.088965468228796,0.0,0.0,0.0,4.893071110733973,3.011120683528599,0.0,11.291702563232246,0.843301338754155
0.25,0.0,0.0,10.537623429978986,0.0,0.0,0.0,0.0,47.20855296630585,0.0,42.5719986571151,0.8709211639441403
