frequency,1038.563093690655,1038.6349267990327,1038.7067348994522,1038.778517988914,1038.850276064419,1038.9220091229668,1038.9937171615584,1039.0654001771939,1039.1370581668739,1039.2086911275987,Max_Oxygen_LifeTime
0.2,0.0,26.810233609142504,3.395962923824717,7.5068654105599,9.472949208563683,3.395962923824717,6.4344560661942,0.0,0.0,7.5068654105599,0.45973694591830416
0.2,3.2752576090101697,19.39960276106024,10.833544399033638,9.321887041028944,2.015543144006258,1.5116573580046937,6.550515218020339,4.031086288012516,1.007771572003129,0.0,0.971616363897645
0.2,0.0,25.32081228182541,0.0,15.558571402085496,0.0,21.659971951922945,0.0,10.067310907231793,40.57431365641904,0.0,0.9117780783164717
0.2,0.0,0.3871280756987652,23.61481261762468,51.48803406793577,0.0,8.9039457410716,10.45245804386666,0.0,0.0,0.0,0.9391676774955388
0.2,0.0,10.553568345276515,0.0,20.353310380176136,7.53826310376894,38.06822867403315,15.07652620753788,0.0,0.0,3.0153052415075763,0.8415457954533347
0.2,9.42767917035467,56.97597411649127,4.508890037995712,11.477174642170905,0.0,15.986064680166615,35.251322115239205,0.0,38.12061577578193,0.0,0.8653322467273351
0.2,6.3356202492162765,19.911949354679727,4.977987338669932,31.22555694256593,0.0,2.71526582109269,0.0,16.744139230071585,4.977987338669932,31.678101246081383,0.7316352996703497
0.2,70.2858534998729,31.90279875171536,0.0,60.31622888996185,34.39520490419312,9.96962460991105,24.425580294282074,0.0,0.0,0.0,0.6677301296999959
0.2,0.0,43.02565367904028,61.78042579554502,13.23866267047393,49.644985014277246,22.6160487287263,14.341884559680093,0.0,27.028936285550948,8.825775113649287,0.7000370427067865
0.2,0.0,46.0444988442019,11.511124711050474,27.869038774122195,10.29942737304516,0.0,0.0,3.6350920140159375,1.8175460070079688,0.0,0.6751327152436368
0.2,23.628644763843297,158.18064966906206,0.0,19.69053730320275,34.13026465888476,0.0,22.315942276963117,34.13026465888476,61.69701688336861,42.006479580165866,0.5234310677705861
0.2,0.0,45.03834697869995,29.53334228111472,53.89834966303437,71.61835503170319,20.673339596780306,0.0,2.215000671083604,0.0,28.79500872408685,0.6944522570889506
0.2,0.0,115.25264211893972,0.0,65.1773562327797,0.0,128.76502085012575,15.896916154336513,27.02475746237207,15.896916154336513,0.0,0.6630253734709786
0.2,50.12616600672558,13.8279078639243,0.0,163.34216164260576,77.78198173457419,2.592732724485806,85.5601799080316,6.049709690466881,55.3116314556972,22.470350278876985,0.79822163316433
0.2,0.0,126.81713191806556,0.0,125.87774575570953,0.0,0.0,0.0,0.0,39.45421881895373,0.0,0.7036243975064377
0.2,0.0,48.41454619624927,18.94482242461928,54.7294870044557,0.0,50.51952646565141,0.0,0.0,36.83715471453749,85.25170091078675,0.7339582087744879
