frequency,499.28121668315947,499.41281067696264,499.5443903467869,499.67595568858087,499.8075066982932,499.93904337187246,500.0705657052673,500.2020736944264,500.33356733529837,500.4650466238318,Max_Oxygen_LifeTime
0.2,46.538050083746754,14.80756139028283,11.44786258744569,20.531492684005677,0.0,84.73906980489751,0.0,22.646858596903936,0.0,39.19648603310221,0.45973694591830416
0.2,160.8417126845784,58.58356819700022,78.22835753252102,4.384997619535199,139.79372411080664,76.29895857992562,45.077775528828944,0.0,3.507998095628629,27.36238514590472,0.971616363897645
0.2,169.90915087596062,158.44028319183394,108.74185656061456,80.06968735029646,233.412696015852,126.58231740259096,88.77753133269015,8.495457543799171,87.5032127011202,103.21980915714715,0.9117780783164717
0.2,306.43782755526007,180.0355926182181,312.636657840019,269.78387456711897,254.9605847557402,252.8044698740839,233.93846465960064,112.11797384607588,132.6010652218009,328.80751945243503,0.9391676774955388
0.2,130.41421323509113,136.4494786363126,263.45245490549587,281.03344542209504,210.97188619922204,130.9390189221528,153.2432606223193,147.73280090816127,0.0,44.34608055680216,0.8415457954533347
0.2,297.352722428941,0.0,371.8335866841754,157.52274739037858,111.8639800308499,255.40372991737223,140.40070963055533,3.995142143960292,0.0,245.4158745574763,0.8653322467273351
0.2,320.41238653801844,269.3732453195738,343.41150572904786,173.28103500089355,252.6752546740333,418.394935420343,345.93195714724175,244.16873113762625,187.4585742282422,293.0024773651507,0.7316352996703497
0.2,377.5764918124229,288.04088989366767,375.8413057287274,215.51011159514104,268.60680575626606,319.6212766169499,365.77722644328566,225.5741908805851,131.527105144218,300.53422969628696,0.6677301296999959
0.2,635.562279381055,380.95334208218,561.0613233690163,368.66452459565744,309.9086159882263,279.5705978183731,479.647907520808,271.89008688929715,0.0,278.0344956325584,0.7000370427067865
0.2,639.4264555171254,358.51747176091953,572.7843842956843,350.0817665430158,462.2766459411415,436.9695302874276,588.3904389488059,482.1005532032151,175.04088327150933,372.4363853704638,0.6751327152436368
0.2,424.5015375942962,100.984757597781,451.4612692606755,422.6737591762375,661.6557873375065,504.4668433843972,301.12649437528734,292.4445468895076,249.9486986696244,467.4543304186933,0.5234310677705861
0.2,528.9263747225589,422.010256216928,557.7114835509972,661.0294634530702,875.8897400653453,786.450294776983,690.3285920820186,349.01944454482054,75.56091067465177,645.6088694378393,0.6944522570889506
0.2,788.5422970012419,382.37384366867263,688.3835912066991,874.8669274097965,666.8024336045595,588.7782484275947,605.3791388907781,467.5917480463506,315.97028181593504,625.8535704620374,0.6630253734709786
0.2,979.530890279045,766.5370726139457,1129.348575585852,761.7236530056927,811.6628814412977,951.8537275316028,566.7801588715336,604.685838286512,554.1449323998768,833.9249471294568,0.79822163316433
0.2,815.526078589892,1005.8372966088658,996.6814304498786,941.0922430560204,1060.7724935627978,954.1720518545744,1119.6316331562923,1068.620378841932,484.60691598645633,982.2936407714714,0.7036243975064377
0.2,1228.791893723151,805.2726840797484,537.8254323153201,803.8072196865168,878.5459037412386,808.9363450628251,1029.488736243904,921.7771033415164,731.9994644182632,883.6750291175421,0.7339582087744879
0.2,1397.0272707886377,1332.0114583028392,1320.6336911178255,1391.3383871961307,1362.081271577526,1333.6368536149866,968.7356060384308,1653.8397301075531,1102.8307192903924,1078.4497896082182,0.7500676178642665
0.2,1686.476349875651,1822.0861589050512,1933.122378378784,2027.7762048154052,1898.537326411559,1819.3557600655329,1088.5190040211994,1312.4117088616797,1329.704234845295,1051.2035532144555,0.6612667032813783
0.2,2134.086718413029,1775.7472943446785,2464.779777419733,1734.2777467521898,2205.3292745334484,2351.004351973701,1663.035190631778,2040.514405896669,1843.799885265668,1557.7663390508676,0.5525249130712094
0.2,2833.763629230159,2191.4740277127044,2275.1526025582907,2407.4552141384643,2530.7114933029097,2803.2322573270358,2302.2915998055046,2246.882813759112,2059.171416132531,2395.0165070668336,0.5601010204217014
0.225,149.89504764174788,140.052417974437,243.1949746964613,233.7624545986208,174.2965670252892,326.242162514392,67.0529146085524,177.57744358105947,74.2298320743,151.3304311348985,0.8247662403650454
0.225,285.0183607686964,53.58047513145208,235.65486747629345,173.88848642198073,444.5194973868609,300.8940571039405,315.0333491525191,80.12265494194044,15.379580824768748,192.4928180648462,0.7810588398643363
0.225,356.00707796363264,356.27801181291943,295.0469618739688,308.593654338338,279.0618647660146,339.480113157101,358.71641645650647,298.8400357639937,101.32925963348424,238.1508535236186,0.8336496532846075
0.225,306.43782755526007,180.0355926182181,312.636657840019,269.78387456711897,254.9605847557402,252.8044698740839,233.93846465960064,112.11797384607588,132.6010652218009,328.80751945243503,0.8326921862102807
0.225,341.47899199035203,266.8572338485756,275.4556257332257,275.76271115767685,203.9047218359668,273.6131131865148,455.1005990375019,244.439997863598,268.6997463952865,286.510701013489,0.6972630871582721
0.225,284.9099329864345,382.8374532055296,453.4898587327315,352.9334117963417,342.0890890875179,418.9851955682845,266.50744596539414,442.9741518635683,260.920976691153,449.5464686567961,0.8245197440059927
0.225,365.67748248934,341.8063885520038,681.1910719219616,333.84935723955834,588.4743592378139,238.01902360706427,280.2258853513397,373.2885559186387,154.64317376796313,438.3286379508007,0.8684417707442
0.225,414.2001921504358,131.13243751489222,469.1792311085227,655.6621875744561,369.6225929952334,593.2535487571713,390.0539926080333,285.6681145862659,200.59919619841816,497.0402305805254,0.7852449718092277
0.225,628.6319043695901,521.7685284819058,458.6219881846403,601.5112748829417,527.4355256880729,480.4804059798469,499.1005396572461,600.296918338766,422.5960773740203,574.3906453962961,0.7001181046785798
0.225,651.848081737443,526.0138340350588,579.815756197563,755.0054862143106,367.7205754412476,702.5374960062488,456.2047284192477,322.36688899021163,97.8216766590976,474.43513179662654,0.8729390368811302
0.225,568.6026267663074,474.5480569252652,645.0813426471585,702.5591353277932,845.5410824093831,556.2520266861701,341.54159452378786,380.49348708422303,463.14750300513975,502.0993955655718,0.9409197834843136
0.225,492.7850003163402,536.588111455572,812.4434185109651,880.2339476550098,620.0226088636304,764.9900481101314,634.6236459100386,606.9859686436234,401.0070531674791,696.6780533572839,0.8786739544765398
0.225,979.7607222479978,540.5769565290531,883.9693651843007,505.8455873012792,895.7332160517708,971.918155003014,689.025550809053,652.0534480827178,698.5486681779616,855.9601964522262,0.7488796733202973
0.25,248.40479143219503,154.59488946550908,184.26945029170605,164.80549104011385,114.55018641510446,173.1016048194808,55.360605412313376,158.74294635519257,92.05495482105106,128.430222930583,0.8907084191471129
0.25,271.72962813078067,184.0561797381571,178.4435307240609,250.63380942262208,24.96661113167517,239.60205101560368,249.85965093791927,0.0,152.50922148650756,117.8656292960442,0.9102083319707164
0.25,157.5672045183773,241.41462575685685,254.83963421357896,133.07245224646172,310.6594062178484,255.54621360603815,334.68310556145724,120.35402318219882,1.177632320765903,252.7198960362029,0.9443221441693939
0.25,325.71408925401937,203.60406061976929,267.8035391935709,397.25065109339727,246.5784054610093,390.6996838919901,279.0712027799929,228.4977359851208,157.4852515218562,270.9480034502474,0.843301338754155
0.25,444.57244389050567,172.84037587558348,319.2705075596507,373.55823173109775,320.4442961903863,310.76053998682886,216.8574495281093,202.1850916439347,180.7634491330376,337.7576784937129,0.8709211639441403
0.25,475.57060910944153,160.27347151155772,351.42815140684644,266.50482835158886,410.41125941977214,136.18612897225,406.7055144137239,334.44348679579656,174.47882736807549,420.9108702702395,0.8162583665516217
0.25,341.21336204740663,578.6794180668858,429.81026782998606,318.4877616793845,345.16564037228085,498.31642546112687,464.06334664555646,417.2947198012215,275.0127001057773,327.0510313832771,0.8839646218926953
0.25,522.322769430958,343.48992144207045,482.3398156123056,322.40800033768863,571.3927582083988,660.8091822028426,416.5496825107031,294.4199326646346,392.196428821158,566.3040186314798,0.8620823431292292
0.25,549.6076708415998,510.6560286841525,413.6664397121051,800.0667299139944,602.1923877541576,632.1851522153919,502.086667409513,288.6316683866946,97.76862181519732,529.3528169197288,0.920458161603352
0.25,751.3840118115182,672.9567243833793,541.4012745039223,678.8598535446363,613.9254327708043,421.23043086403305,600.4325661165002,457.0708579145265,314.5524538784477,342.8031434358941,0.8298172285604452
0.25,586.955151425585,806.5642216868578,690.3266935889717,709.4038451470212,518.6323295665222,672.1368514057132,495.1186311345076,448.5348889578741,221.82734369825675,548.8008483094857,0.8914172453042928
0.25,542.405523556839,700.248400782375,1003.4980497550685,529.4911063292927,766.733733916769,683.5074895614839,561.0596817744025,363.99524111707,473.5286316766052,500.31408963002906,0.8738477512417712
0.25,892.2740006056844,622.2165339871833,700.7035988552747,745.1107539780105,925.321185813304,464.2096797132576,840.1214114499116,581.4239147465302,654.2309946570634,1068.353534290027,0.9391192474088602
0.25,1062.1749199478534,893.5150791133767,942.0934798715292,686.1016826179069,855.8531729076243,822.5578645228238,884.7818834714654,572.5701392730199,496.70050213388913,784.3501335894491,0.9311141893419929
0.25,1054.588382873406,750.1711177140716,1169.9528623286285,951.907956133154,833.5234641267498,990.5641167883052,906.6077678653955,703.6629244258421,454.8138902082907,866.7436021897691,0.8825515117549522
0.25,1021.9735602530508,1085.807011861613,838.1332196204004,1506.4694579620264,986.2268273522616,1157.3004776632,1209.0055734661353,465.34586222640814,739.1913696271329,768.5547573670706,0.9153880401320287
0.25,1608.4806043962124,850.484119574497,1335.038901648858,824.346309753058,1510.6313676287784,1446.2921434529264,1146.0424306323032,1145.372230380473,806.2509029536018,1353.8045087001494,0.8366406301068983
0.25,1328.9382281540902,1653.4135917161273,1357.858858384622,1312.00907875085,1335.286659180305,1599.0992373807449,845.0467077115728,1292.9637856722145,1107.448523461741,1210.4341823314337,0.7023520808996986
0.25,1478.415097515557,1109.941609908465,1556.781647027086,1748.1768737186949,1449.0276414487332,1774.5502317273888,1115.969806024739,1474.6474749428846,780.6513970571426,1366.8934693645372,0.755610973873429
0.275,248.05521069715493,124.02760534857748,226.9333433012802,312.0967126414469,356.7060965815364,142.10792383944678,115.74783332939444,174.21316228117666,78.91129659098921,135.34892627276705,0.7349682530279553
0.275,236.33005639395253,207.81453743669655,287.4118133749386,162.47691377084195,248.6389134978052,427.9379319772445,243.71537065626495,265.8713134431982,171.503408980334,231.6116611708108,0.7725901930008846
0.275,370.8234394477644,336.85488010903777,460.6985860314777,214.19063805252503,322.22952817153043,349.1213043146892,304.7734629557953,227.16474057773345,184.9399341775104,302.8863207703112,0.7802447031227839
0.275,328.78472982488915,372.1438810882043,293.93780457645823,351.6613372398891,320.00649674704204,285.9575926875049,447.4238799073329,235.41625072413188,188.0669935163409,304.3120800320981,0.7744336608163489
0.275,429.4688948639217,504.2892598227925,510.5741704793389,402.234282018892,413.30769603280646,327.4139170600213,319.6325991042985,337.8887681542639,248.4036116634543,327.4139170600213,0.8173128926325012
0.275,387.6864198716859,390.8930900112366,437.7104740486786,418.47045321137256,504.72987996528974,538.7205834445269,523.9699008025937,280.9043042246473,276.73563304323125,565.0152785888431,0.7840962965634557
0.275,385.609470742892,331.70707160679,371.09728636009686,410.1419729138116,435.02000328432325,331.70707160679,386.3005271420737,307.52009763546243,329.9794306088392,492.7232126159189,0.80167380927598
0.275,724.8765523016916,503.41650279074406,521.4213848648044,498.73523345148567,459.8446881715164,533.6647046751648,463.44566458632846,522.5016777892482,400.7886749685968,244.8663962072296,0.7916037598162216
0.275,683.1609736312824,453.7868143282661,789.260834340499,550.3453206571564,513.7065198367084,322.1161238797793,364.47973732842087,496.9137361273372,270.974464401236,460.2749353068868,0.766825166377979
0.275,623.7383956800643,672.4613949385733,758.5666953523208,779.1479622804848,547.7137158025621,778.7279364248088,651.0400762990575,306.19884878839696,422.96603666655096,477.98942376021336,0.8298172285604452
0.275,688.1280731541274,413.7506573187033,894.784948456921,510.7439476299493,612.9801184985671,646.6219354083229,745.3628525720262,730.0711176130446,290.5429642206313,653.1755361050272,0.8419934897076728
0.275,716.3389886344179,428.04493829898985,756.5983503987568,573.8115929629702,710.7859732186492,936.6086001266576,476.1710719023367,716.338988634421,288.7568016200777,639.985026667572,0.7573560230931569
0.275,726.132955133426,354.70315762276493,717.7696351894779,767.9495548531696,953.4184736101524,799.4349946421545,620.8535158390141,445.2237970160947,483.1047167622136,734.0043150806755,0.8159663184531726
0.275,898.1016482929845,733.7703681189332,1033.3109294488463,653.6848708189219,872.6198991520716,779.533509433226,408.7480576481104,590.7605515117733,479.992948103316,852.3385069786917,0.8465959102028908
0.275,994.2282199550456,820.5343505584747,1283.5300219045298,979.0018093261224,817.7146448864545,905.6894618535464,893.2827568966474,934.450459708175,708.3100648119882,1124.4986220024753,0.8661823154686811
0.275,843.3467888736386,866.0270280648634,991.9620404161273,852.2995148701718,1218.764432328359,859.4616956674015,657.1300881457021,664.8891173426996,672.0512981399294,858.2679988678659,0.8753687785904483
0.275,1269.8533320442414,1137.693829641996,1284.191391267131,897.0637922492224,1041.6911722365892,1374.5835037592335,835.3477982028903,838.4647675991716,672.641995717102,1049.795292666916,0.8164756490907241
0.275,1073.023229097698,922.1703301414208,1353.7407975902518,1261.2614117083554,917.5791549557956,1131.3967421720831,1131.3967421720831,913.643861939544,358.76754664819185,809.3585970089019,0.8361569321063043
0.275,1215.9498030562138,1082.18116930905,1768.7186017680351,1703.6037112667668,1099.8754330322265,1278.2336113617716,1155.0815358485115,890.375350549895,774.3009805259024,1106.953138521494,0.7819711433974208
0.275,1778.719914215983,1021.6766685053276,1219.9674504879629,1190.4818323492773,1385.0869120645848,1437.4238842607415,1143.3048433273889,1169.104759198737,1118.242067909511,1054.8479889113462,0.8320106428086772
0.275,1527.527797799258,1252.3395838445872,1557.0677755684062,1439.6852323278526,1705.54503225017,1778.6176088370012,1526.7504299632294,1495.655716522024,963.1587488413658,1129.5154657518233,0.8289673586522995
0.275,1625.3595367557284,1471.9931101721854,1824.167867512172,1689.465080142499,1656.1951145873418,1820.1105546395888,1862.306608514426,991.6072660586632,796.8562481748028,1633.4741625008887,0.8365105221819555
0.275,2088.2323715851267,1706.769408733243,1810.0289579616044,2196.612229039684,1635.08509356645,1973.878821199998,1856.9651167017696,1973.878821199998,1123.9076556508423,2102.739911559358,0.773445122916722
0.30000000000000004,265.1166757169256,161.83193715764585,230.59252912329467,199.52079718902652,172.47688235734915,176.50469945993893,168.88061708717888,136.2265284340363,53.51242722012877,158.52337310909044,0.7407217240849905
0.30000000000000004,275.71504360744814,227.0930960833128,238.72422862830248,139.38291623585386,199.25464769694597,238.34288002026955,184.76340059171375,147.7725856125681,87.7101798474602,151.58607169289232,0.867026873689901
0.30000000000000004,361.2966286691508,295.3616759511317,380.58372368190624,216.6434160734939,462.6660117594421,292.89472193787145,235.93051108624928,222.47439828665375,286.1666655380752,297.60436141773096,0.8479892845776956
0.30000000000000004,377.3086118352318,368.9296184364683,342.0152760040768,389.4962385970703,383.65633410702304,316.11656913517146,270.6668776691502,307.4836668455369,298.8507645559006,408.7933143033151,0.8758760872989872
0.30000000000000004,354.6387440123869,382.9390926617538,426.8635921279608,294.205707834049,435.1178604840272,432.4647027981485,402.690377656626,329.2863483473289,141.79653854526907,361.41903587629776,0.797632544766235
0.30000000000000004,453.07417633465593,412.9447492878717,471.5207677997112,335.92213931097933,438.1874533979481,370.2263269477476,334.6276416643115,386.0839231194607,299.0289563808733,351.45611107102764,0.7840962965634557
0.30000000000000004,538.521138955054,401.7859404461408,589.0390694386431,494.4021463327199,581.9665591709415,401.44915424291753,463.0810294328959,250.23214899537584,264.3771695307811,415.5941747783227,0.8105519957228438
0.30000000000000004,610.3339021449276,376.3236680292637,358.3510951896593,524.1389099549882,535.5093131800454,345.8803303621798,373.0225832219888,389.8947944591706,308.8348230805462,474.62263784587503,0.77806321886658
0.30000000000000004,683.6688048436962,498.5893383791986,691.8169574553395,295.27353035530706,576.1907918234343,311.1818283113762,498.5893383791986,361.6227730501287,521.4817671452473,371.3229547306562,0.6703456165782044
0.30000000000000004,767.4802657727921,626.102322077803,631.8728503918862,441.8575966210704,505.33340807596574,761.2975568648495,682.9832440308911,504.9212274821009,458.3448203755901,533.7738690525057,0.7814791732500574
0.30000000000000004,645.6163213617554,613.5736602076496,890.2663693626877,525.6728465011194,721.3928849018693,702.3404917832108,421.7507022175377,348.5721922845168,315.230504326866,752.569528186944,0.804430205528871
0.30000000000000004,914.678725882441,636.0963728217992,730.8143728624166,782.352108178636,670.454863032613,733.6001963930236,643.0609316483166,763.3156473861603,334.76312759453816,657.9186571448848,0.8523502692667881
0.30000000000000004,776.8500271099272,952.9293635830064,851.3836098783603,580.7616751285406,1062.9789488786846,715.3223044218889,830.3741435946432,539.7431933365197,418.68864951127614,801.8612964953071,0.8192687141174579
0.30000000000000004,1114.985718713065,587.105644033669,912.0737680558152,872.9333917869012,932.158961141178,754.4822530783546,532.000114286648,804.9527382672142,626.7610252534886,825.0379313525768,0.7077329333746215
0.30000000000000004,1198.0808442542598,862.4855177834087,963.1088281914748,958.6858255361732,636.9123823631344,1148.3220643821417,840.3705045069117,711.5505521713133,484.3187907553013,1013.420483395508,0.7396000724320938
0.30000000000000004,1266.6630580362469,830.3034449237604,1207.9782099345707,987.183731928248,1185.8987621339372,921.5264266263712,876.2054548250735,929.0799219265874,941.8627601269544,1094.6757804313263,0.8241658209092182
0.30000000000000004,1047.4645724096813,785.750943077268,1231.701206578419,1156.0543766548303,1322.599413502733,924.8435013238668,962.0568612056292,1222.5503803779875,863.8379933209713,991.3395050470197,0.8088869096929134
0.30000000000000004,1685.7594134140068,1108.5945550193,1176.2310618624297,835.4718988146585,1486.7148361328016,1092.490624818553,953.3526678841184,760.7496626832067,849.6433573913198,753.0197761868475,0.7500953902929088
0.30000000000000004,1107.3229780006811,1287.0920787501734,1336.3064333279865,1329.4711063032862,1088.867595034004,1489.4177586811654,1282.9908825353598,811.3533178313679,984.287091556165,1369.116003046522,0.8399572348441947
0.30000000000000004,1444.7734643823894,1243.6930565114365,1408.2784437367743,1404.7005005362214,1663.027999615989,1272.3166021158413,1112.02474673117,1259.436006593861,1039.0347054399354,1237.9683473905573,0.7962337857581046
0.30000000000000004,1750.5820750468852,1702.9269271085636,1231.5877295310738,1420.7190979112966,1209.249378934985,1426.67599140359,1239.7784580829716,1343.279482511523,717.0610541344764,1603.893572799236,0.8213576247342389
0.30000000000000004,1620.6265529596135,1255.4370105615585,1550.096383826944,1236.6289654595091,1583.794131301442,1840.8374143627343,1449.0031414034445,1076.7605820921262,1076.760582092121,1760.1195541331235,0.7957711616736298
0.30000000000000004,2043.621768073857,1685.6625411819402,1630.3415697531934,1631.9686571481534,1997.2497773174064,1868.7098731153092,1422.074383197891,1691.3573470643166,1062.488068911014,1505.869384038502,0.8035843122847343
0.30000000000000004,2067.920486333995,1753.424245704035,1960.2162943374333,1505.2737873439548,1805.122257862389,1463.9153776172727,1754.2858792400057,1282.1107015270777,1228.6894222967824,1815.461860294055,0.7433503506397324
0.30000000000000004,2188.142673327738,1541.292981170729,2062.975430636338,1718.537105857818,1762.3913222752444,2543.5445522106106,2117.793201158117,1802.5910206578808,1248.017908879203,1773.3548763796025,0.7786844305942255
0.30000000000000004,1789.7201303935828,1757.4387062909957,2069.808957166053,1884.665495401197,2158.1081466231417,2407.8144565931734,2299.5767404844883,1833.394998297093,1542.8621813737805,2181.844487875042,0.8174794864497246
0.30000000000000004,2231.507456311891,2911.68904092217,2829.98850326276,1934.2356204908924,2554.3722316406506,2313.2079939713003,2068.106380993065,1999.2023130875389,1595.6213439265894,2709.8985563416986,0.8171196267616777
0.325,325.4873993376041,175.67488510760217,287.4823299382031,156.75119909960154,271.08180206460366,301.5173970608031,92.09527190560088,167.47462117080192,174.4133060404026,198.6987030840029,0.6904838691894314
0.325,373.6506175387432,194.47839370691275,283.79439674267945,270.1088801484883,254.44256509987775,287.2157758912272,215.006668598197,81.03266404454759,102.1011566961289,182.95374815391,0.7902560967884147
0.325,346.111223210553,257.16868794365496,388.57021629045175,212.49619285485076,250.3269544615864,344.90385847842293,195.79431406038844,289.1638533450963,245.69872298842205,206.05691428349263,0.7698843571903901
0.325,248.96350303671096,156.14185017042308,370.0873653040893,362.6520391054968,377.282842270468,405.1053532071325,396.2309316152656,387.3565100233988,231.4545090851894,283.26194324311774,0.8540364758011214
0.325,574.6245048620007,237.56248740964804,552.8405840834199,275.24278281043485,443.332225574884,532.5285498439333,404.4744209428212,251.69259818494385,117.1621685118228,237.56248740965,0.911080856110562
0.325,546.0844876761493,370.7540972709287,431.35813240175344,351.95712380789143,553.2143741621293,442.3770478800845,269.9634292191288,296.2143749175081,69.67843611298137,490.0176530364039,0.8393893428768292
