frequency,1011.9070105732152,1011.9874122171572,1012.0677899029972,1012.1481436277359,1012.2284733883733,1012.30877918191,1012.3890610053465,1012.4693188556832,1012.5495527299205,1012.6297626250586,Max_Oxygen_LifeTime
0.2,0.0,20.197042652220684,0.0,0.0,0.0,0.8936744536380833,0.0,0.0,4.82584204964565,10.009153880746537,0.45973694591830416
0.2,0.0,11.08548729203442,0.0,0.0,0.0,0.0,31.74480451809857,9.321887041028944,0.0,17.132116724053194,0.971616363897645
0.2,11.897731072183026,0.0,0.0,0.0,11.592661044691154,0.0,0.0,0.0,0.0,18.60927167700422,0.9117780783164717
0.2,1.935640378493826,8.9039457410716,0.0,0.0,0.0,46.84249715955059,39.874191796972816,37.938551418478994,10.065329968167896,90.97509778920984,0.9391676774955388
0.2,25.253181397625948,16.961091983480117,0.0,0.0,3.392218396696023,4.146044707072917,9.422828879711176,4.522957862261364,0.376913155188447,21.107136690553038,0.8415457954533347
0.2,1.6395963774529865,0.0,0.0,0.0,3.2791927549059725,0.0,0.0,6.968284604175191,8.607880981628178,48.368093134863095,0.8653322467273351
0.2,0.0,2.262721517577241,0.0,0.0,0.0,34.84591137068952,17.196683533587038,12.671240498432551,24.889936693349654,18.55431644413338,0.7316352996703497
0.2,27.91494890775094,15.452918145362128,0.0,0.0,11.465068301397707,37.38609228716644,24.425580294282074,38.8815359786531,25.422542755273177,59.31926642897074,0.6677301296999959
0.2,25.374103451741703,11.032218892061609,0.0,0.0,0.0,50.19659595888032,0.0,31.993434786978668,14.893495504283171,49.09337406967416,0.7000370427067865
0.2,23.02224942210095,0.0,0.0,0.0,0.0,0.0,0.0,55.13222887924174,0.0,12.116973380053128,0.6751327152436368
0.2,24.28499600728339,0.0,0.0,0.0,0.0,49.88269450144696,0.0,53.164450718647416,0.0,97.79633527257364,0.5234310677705861
0.2,50.9450154349229,0.0,0.0,0.0,25.841674495975383,0.0,9.598336241362285,76.0483563738704,39.131678522477,60.543351676285184,0.6944522570889506
0.2,61.9979730019124,40.53713619355811,0.0,0.0,0.0,6.358766461734605,85.04850142570034,51.66497750159367,65.97220204049653,93.79180531058545,0.6630253734709786
0.2,134.82210167326193,0.0,0.0,0.0,0.0,8.642442414952686,84.69593566653634,105.43779746242276,25.06308300336279,19.01337331289591,0.79822163316433
0.2,61.06010055314268,0.0,0.0,0.0,0.0,0.0,0.0,6.575703136492289,0.0,96.75677472267223,0.7036243975064377
0.2,12.629881616412852,0.0,0.0,0.0,0.0,10.52490134701071,46.30956592684713,43.15209552274391,0.0,14.734861885814995,0.7339582087744879
0.2,8.171462761208518,0.0,0.0,0.0,35.02055469089365,9.338814584238309,7.004110938178729,35.02055469089365,169.2660143393193,66.53905391269794,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59958799062645,159.49145694771772,0.6612667032813783
0.2,152.734606083082,114.55095456231147,0.0,0.0,0.0,0.0,48.87507394658624,0.0,114.55095456231147,204.66437215132984,0.5525249130712094
0.2,224.14775855615653,4.872777359916446,0.0,0.0,0.0,0.0,32.48518239944298,24.36388679958223,0.0,81.21295599860744,0.5601010204217014
0.225,19.145028750334912,4.123544653918289,0.0,0.0,0.0,0.0,14.137867384862703,2.650850134661757,16.788717519524464,0.0,0.8247662403650454
0.225,7.482467905790703,2.137847973083058,0.0,0.0,0.0,0.0,5.344619932707645,41.33172747960579,20.309555744289053,27.07940765905207,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9508414008907,0.0,51.37004630076402,0.8336496532846075
0.225,1.935640378493826,8.9039457410716,0.0,0.0,0.0,46.84249715955059,39.874191796972816,37.938551418478994,10.065329968167896,90.97509778920984,0.8326921862102807
0.225,24.70131017770335,20.731456756286736,0.0,0.0,0.0,14.115034387259056,17.20269815947197,1.3232844738055365,0.0,0.0,0.6972630871582721
0.225,28.32125551037453,18.880837006916355,0.0,0.0,51.45028084384707,25.01710903416417,41.06582049004307,77.41143172835707,41.06582049004307,25.48912995933708,0.8245197440059927
0.225,16.398719209747256,28.82199133834366,0.0,0.0,0.0,8.94475593258941,3.4785161960069937,0.0,39.7544708115085,44.226848777803205,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74671229276866,0.0,27.21312167175388,0.7852449718092277
0.225,28.49008871382704,0.0,0.0,0.0,0.0,33.72296215106057,0.0,0.0,44.18870902552765,19.76863298510447,0.7001181046785798
0.225,42.79174362121918,8.941558368612965,0.0,0.0,0.0,12.773654812304231,0.0,47.90120554614088,0.0,56.842763914753846,0.8729390368811302
0.225,9.552466110795145,0.0,0.0,0.0,38.89218345109451,9.552466110795145,72.3258148388775,0.0,0.0,103.7124892029187,0.9409197834843136
0.225,156.54698807998182,15.729601673108222,0.0,0.0,10.48640111540548,37.45143255501958,96.6246959919505,51.682976925927015,123.5897274315646,37.45143255501958,0.8786739544765398
0.225,49.88783575468415,4.023212560861625,0.0,0.0,0.0,0.0,0.804642512172325,44.25533816947787,45.86462319382253,46.669265705994846,0.7488796733202973
0.25,4.583255944447949,12.60395384723186,0.0,0.0,6.416558322227129,9.85400028056309,0.0,6.187395525004731,0.0,0.6874883916671923,0.8907084191471129
0.25,0.0,4.725976597370472,0.0,0.0,0.0,21.405893999854488,19.737902259606088,21.12789537647976,22.79588711672816,33.9158320517175,0.9102083319707164
0.25,14.885558966292756,0.0,0.0,0.0,0.3383081583248353,0.0,9.472628433095393,0.0,14.208942649643085,25.03480371603781,0.9443221441693939
0.25,18.06672410117159,0.0,0.0,0.0,0.0,0.0,0.0,16.561163759407293,10.91531247779117,24.84174563911094,0.843301338754155
0.25,1.6860197487966375,25.71180116914872,0.0,0.0,0.0,0.0,0.0,51.8451072754966,0.0,50.58059246389912,0.8709211639441403
0.25,0.0,0.0,0.0,0.0,0.0,23.95304908629217,35.48599864635878,0.0,0.0,0.4435749830794848,0.8162583665516217
0.25,24.12732694754398,18.923393684348216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63146610556608,0.8839646218926953
0.25,57.95326755454826,21.92826339901826,2.610507547502173,0.0,0.0,36.02500415553,23.494567927519565,57.43116604504782,6.787319623505652,0.0,0.8620823431292292
0.25,20.7014256197444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920458161603352
0.25,39.97338664174055,0.0,0.0,0.0,0.0,0.0,0.0,47.84693249541672,0.0,0.0,0.8298172285604452
0.25,50.98093779483686,0.0,0.0,0.0,0.0,0.0,22.94142200767659,44.608320570482256,82.8440239166099,47.79462918265956,0.8914172453042928
0.25,19.924241884650176,33.66509835682272,0.0,0.0,0.0,60.45976847755916,0.0,0.0,26.107627297127816,59.77272565395052,0.8738477512417712
0.25,66.75284323311176,71.94473104013156,0.0,0.0,31.893025100264506,3.708491290728431,68.23623974940313,36.34321464913863,17.05905993735078,49.69378329576097,0.9391192474088602
0.25,65.0734837792246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600446921453194,65.85750165608273,0.9311141893419929
0.25,0.0,50.319868302709104,0.0,0.0,0.0,0.0,0.0,19.08684659757932,42.51161287642666,92.83148117913576,0.8825515117549522
0.25,8.252083169414204,27.50694389804735,0.0,0.0,0.0,34.842128937526645,10.085879429284027,81.60393356420714,42.17731397700594,53.18009153622488,0.9153880401320287
0.25,61.61086686444858,0.0,0.0,0.0,0.0,47.17081994309345,119.37105454986911,37.54412199552336,0.0,43.32014076406541,0.8366406301068983
0.25,149.95410880669343,63.83181658663303,0.0,0.0,0.0,0.0,33.43571345014111,154.0069225582257,8.105627503064511,189.46904288413293,0.7023520808996986
0.25,19.48240869773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152984542685376,33.55303720166047,0.755610973873429
0.275,18.203559633376024,0.0,0.0,0.0,0.0,24.75684110139139,27.66941064273156,8.252280367130464,13.349277064475748,21.3588433031612,0.7349682530279553
0.275,22.68976319712809,0.0,0.0,0.0,0.0,17.38566270948776,0.8840167479400556,0.0,22.984435446441445,16.501645961547705,0.7725901930008846
0.275,21.685396571101315,0.0,0.0,0.0,0.0,24.05723682106552,40.66011857081496,42.354290177932256,9.826195321280284,33.54459782092235,0.7802447031227839
0.275,39.35529312752588,0.0,0.0,0.0,0.0,0.0,0.0,6.495533817164466,16.047789430641622,0.0,0.7744336608163489
0.275,10.74713194776337,0.0,0.0,0.0,0.0,0.0,39.11956028985867,6.018393890747488,0.0,38.2597897340376,0.8173128926325012
0.275,10.593875929339829,0.0,0.0,0.0,0.0,1.381809903826934,0.0,29.939214582916904,4.606033012756447,36.387660800775926,0.7840962965634557
0.275,5.9557642971335145,0.0,0.0,0.0,10.42258751998365,0.0,0.0,0.0,28.78619410281199,17.37097919997275,0.80167380927598
0.275,10.344822213054918,0.0,0.0,0.0,0.0,0.0,20.68964442610984,14.999992208929632,0.0,40.344806630914185,0.7916037598162216
0.275,21.928189105646204,0.0,0.0,0.0,0.0,0.0,48.79022076006281,25.217417471493132,60.30252004052706,12.060504008105417,0.766825166377979
0.275,22.32289456376677,6.033214746963992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619928848178395,0.8298172285604452
0.275,0.0,23.220052668719926,0.0,0.0,0.0,26.98546661499883,0.0,0.0,8.158396883604299,28.240604597091803,0.8419934897076728
