frequency,298.4012817761379,298.5402272856874,298.67916094452295,298.81808274867745,298.9569926941839,299.0958907770751,299.2347769933841,299.3736513391438,299.51251381038713,299.651364403147,Max_Oxygen_LifeTime
0.2,35.13720296569621,0.0,0.0,0.8332933509651276,17.49916037026768,0.0,26.109858330240662,10.693931337385804,21.387862674771608,0.0,0.45973694591830416
0.2,35.23805621372703,0.0,0.0,6.264543326884805,0.0,0.0,15.46559133824686,19.968231854445317,28.58197892891192,0.0,0.971616363897645
0.2,25.838266072319005,8.533739253242974,0.0,32.94971545002148,0.0,0.0,0.0,35.55724688851239,36.742488451462805,0.0,0.9117780783164717
0.2,92.0478019544,14.13806108449935,22.259925962828763,28.2761221689987,16.243729756658826,27.072882927764716,53.844956045220925,60.76358168231636,55.349005096763406,18.951018049435294,0.9391676774955388
0.2,60.0388664000273,15.815116027324263,30.16586945952591,0.0,16.400861065373313,19.329586255618544,44.809495410752085,19.62245877464307,58.86737632392921,7.614685494637609,0.8415457954533347
0.2,32.80586629022652,41.72396586426867,14.651163585926405,23.569263159968564,39.49444097075813,0.0,46.501519207505545,48.41254054480029,37.583419633463386,0.0,0.8653322467273351
0.2,64.70178355464516,0.0,28.13121024115007,4.922961792201263,39.03205420959573,22.50496819292006,51.69109881811325,0.0,74.89934726706207,26.724649729092565,0.7316352996703497
0.2,142.1517470438176,0.0,6.584685830367574,0.0,28.662750085129435,1.162003381829572,41.05745282464487,76.69222320075174,37.1841082185463,0.0,0.6677301296999959
0.2,118.72713023215204,28.28877471235392,53.57722483400363,5.572031382736378,0.0,12.858533960160871,75.00811476760508,50.57690024329943,60.00649181408407,9.00097377211261,0.7000370427067865
0.2,132.7549102429954,59.78678581865396,22.596580466892835,0.0,0.4707620930602674,59.78678581865396,72.02660023822091,86.6202251230892,102.6261362871383,32.48258442115845,0.6751327152436368
0.2,131.5810492718086,21.42017081168977,70.38056123840924,121.89097199985368,0.0,22.44017894557976,92.31073611704402,39.27031315476458,79.05063037647415,40.80032535559956,0.5234310677705861
0.2,87.20342093149867,14.342667916364912,0.0,28.111629116075232,84.90859406488029,69.99221943186078,66.54997913193318,85.48230078153489,42.45429703244015,44.74912389905853,0.6944522570889506
0.2,203.1964484462263,26.55759052640648,57.43850974315819,14.822841224040824,0.0,91.40752088158509,82.7608635008946,129.69986071035723,85.23133703823473,0.0,0.6630253734709786
0.2,208.17832760203967,76.55590111816943,38.94949355134936,0.0,0.0,0.0,145.7248293214278,130.95088349160562,164.5280331048378,37.60640756682008,0.79822163316433
0.2,208.0301803130367,47.445479720517135,45.255688348800966,2.919721828954901,105.10998584237645,37.95638377641372,99.27054218446663,182.4826143096813,159.85477013528083,0.0,0.7036243975064377
0.2,284.59980926321936,47.43330154386988,39.25514610527163,71.14995231580484,83.4171854737022,11.44941761403756,123.49014712283368,121.0367004912542,197.093546070218,0.0,0.7339582087744879
0.2,224.04540749031284,184.13448469851625,76.19357987524809,62.58758346895379,125.17516693790758,95.24197484406012,184.13448469851625,103.4055726878367,185.0415511256025,0.0,0.7500676178642665
