frequency,830.5502682010414,830.6489082818345,830.7475268235282,830.8461238224154,830.9446992747886,831.0432531769405,831.141785525164,831.2402963157514,831.3387855449956,831.4372532091893,Max_Oxygen_LifeTime
0.2,0.0,0.0,59.473995997738285,0.0,0.0,0.0,33.789209466220264,0.0,34.03857632574957,0.0,0.45973694591830416
0.2,0.0,87.52474533869777,57.646820223078,40.4230751564267,0.0,63.446652745521824,0.0,2.1090300081614504,113.71186794003496,0.0,0.971616363897645
0.2,0.0,100.44791833459904,108.96045378668369,131.51867273470802,4.681894498646563,137.47744755116724,0.0,25.32479296995185,60.43900170980108,12.343176405522708,0.9117780783164717
0.2,0.0,0.0,130.97723214146805,116.93431240671272,0.0,117.20436855545796,34.56718703939772,0.0,68.86431793005022,24.575109535821777,0.9391676774955388
0.2,58.63346497588014,0.0,208.2408262820496,46.01280883757416,56.267091949947776,184.31416568651105,72.04291212283027,100.1764580978042,48.90504253593579,0.0,0.8415457954533347
0.2,0.0,0.0,48.89590291863494,67.4820648467711,18.300220975395582,177.8552726046251,0.0,0.0,82.6369353420203,0.0,0.8653322467273351
0.2,0.0,29.674838031833865,116.17383399696644,64.71640209070137,48.30053424330406,109.22865913845206,146.79574132768846,164.79005800656654,0.0,59.66536582996365,0.7316352996703497
0.2,2.4341439137557863,23.993704292735064,42.07591622349168,255.2373760995281,0.0,267.0603608234844,0.0,111.62288518794078,105.71139282596256,138.7462030840758,0.6677301296999959
0.2,96.19938248884374,0.0,217.7954019547421,45.40610853473429,65.80037762236913,14.237508608348904,113.90006886679087,0.0,0.0,50.02367889419868,0.7000370427067865
0.2,0.0,210.8939420914424,278.0926130183747,44.37648080080454,0.0,133.97470870338108,0.0,188.917018266282,0.0,111.9977848782208,0.6751327152436368
0.2,260.982008508105,244.49893428654065,335.6137056779668,278.38080907531224,154.7577524135782,54.48571756572718,141.93758357458336,0.0,356.6754116277436,0.0,0.5234310677705861
0.2,0.0,223.53304698596045,610.8529809339839,334.26946427163216,64.38163795678588,507.8423602031265,0.0,257.5265518271433,338.9049422045206,177.69332076072874,0.6944522570889506
0.2,122.5390651434648,85.38921281490308,329.91286769394367,269.4750482340448,306.62490056260657,211.2551304057017,150.2628355379138,135.29199952491138,397.5588674563992,56.00201619678694,0.6630253734709786
0.2,104.2994453066123,435.8872772062463,308.6781271502049,475.0749300671122,48.230957367219546,440.7103729429681,142.28132423329745,336.4109276363561,450.9594513835021,118.16584554968776,0.79822163316433
0.2,120.57614164717114,137.6140747060106,396.45959617683945,194.62561994135757,384.00879894153377,717.5591038241968,36.69708658826925,549.1456885887461,511.7932968828288,282.43650570614494,0.7036243975064377
0.2,212.919497606723,235.67985769571771,593.23777264218,461.8150482573405,190.8933426818897,295.1504759927673,263.5796539338397,274.59273139625674,541.8434111509016,333.32914452914537,0.7339582087744879
0.2,11.400639227337848,399.0223729568224,442.1819357460296,712.5399517086113,103.4200844194214,703.5823066014171,43.15956278920726,416.9376631712103,552.9310025258821,55.37453338992614,0.7500676178642665
0.2,275.4126847031815,584.5679830951635,712.2427375933268,496.1076174785789,506.1392053320056,711.330775061197,495.1956549464485,389.4080012193991,628.3421846373906,284.53231002447865,0.6612667032813783
0.2,449.6238098238928,426.1837059942116,696.8103593005353,1450.0900596453034,648.8646923761864,928.0150198023944,483.7185063034293,1069.72110204547,456.0165654138058,584.9371364770547,0.5525249130712094
0.2,990.2985603319976,539.3388040252074,1502.4438112130763,1236.173603343489,91.7782418614324,1144.3953614820566,503.08073316636927,734.2259348914585,871.3267653264372,0.0,0.5601010204217014
0.225,0.0,0.0,92.25468033257708,25.27244026928059,0.0,14.17722259008418,81.98133062961745,18.697496459386524,66.16037208705968,0.0,0.8247662403650454
0.225,0.0,0.0,0.0,52.942515511419806,0.0,44.74015395331252,0.0,3.4797897519244034,46.72860524012631,0.0,0.7810588398643363
0.225,0.8144354740183878,131.66706829963573,184.60537411082933,30.677069521358515,0.0,146.59838532330556,0.0,59.72526809468008,0.0,15.202795515009482,0.8336496532846075
0.225,0.0,0.0,130.97723214146805,116.93431240671272,0.0,117.20436855545796,34.56718703939772,0.0,68.86431793005022,24.575109535821777,0.8326921862102807
0.225,85.23365893708157,1.230810959380274,144.62028772717807,101.5419041488697,67.0791972862231,149.23582882485388,0.0,139.69704388965715,104.6189315473203,60.92514248932183,0.6972630871582721
0.225,0.0,0.0,47.08653039888642,67.50166945294903,0.0,136.3204446513215,0.0,130.39346879691635,87.58753207065588,69.80660450743994,0.8245197440059927
0.225,0.0,126.87512299382028,71.41058835171305,18.719280441711263,0.0,180.25973758684825,0.0,24.26573390592192,52.344654568488494,49.91808117789645,0.8684417707442
0.225,0.0,0.0,2.977814055108604,87.10106111192432,0.0,90.0788751670327,13.772390004876826,99.75677084613544,0.0,73.70089786393585,0.7852449718092277
0.225,33.664736151881314,145.20452460690953,112.75658614726478,94.0990215329694,0.0,108.29499460906366,0.0,319.6121938274991,137.49813922274384,92.88222384073256,0.7001181046785798
0.225,0.0,0.0,150.5917851620193,173.7597521100224,0.0,449.9932041823651,105.1469269178595,206.28401340241092,355.09364726073755,255.29317425395567,0.8729390368811302
0.225,73.30061051938479,269.87952054864405,142.31741912529907,256.0761588274613,0.0,435.5198612028381,0.0,130.4179693656588,213.2381396927557,41.88606315393417,0.9409197834843136
0.225,0.0,473.9200889860623,328.1387165195668,142.12377530783797,19.85552743271288,85.16976240874102,0.0,271.70721750027826,401.2906596927186,133.24103935109784,0.8786739544765398
0.225,195.89700769973615,167.8315338172526,443.434487343242,392.91663435477153,1.1226189552993788,504.0559109294067,91.49344485689674,95.42261120044472,204.87795934213065,75.2154700050561,0.7488796733202973
