frequency,354.9987170750739,354.8650169098851,356.86910080920103,355.8006345726593,356.3349759529433,416.6563392404776,416.27566784239156,416.02181011570315,478.84729931065425,478.17833628418845,Max_Oxygen_LifeTime
0.2,13.193811390281189,0.0,8.47181573481213,21.943391575415028,10.832813562546658,4.999760105790766,12.499400264476916,32.08179401215741,0.0,14.93199467927655,0.45973694591830416
0.2,0.1957669789651501,0.0,22.31743560202712,28.77774590787707,4.698407495163603,10.179882906187808,39.15339579303003,10.767183843083258,95.59294810588308,133.30392763389142,0.971616363897645
0.2,33.89790870038181,0.0,39.350019889953714,42.66869626621487,14.45994706799504,17.304526819076028,11.378319004323965,25.838266072319005,225.7667842264324,132.3167512446543,0.9117780783164717
0.2,18.349398428818308,21.959116152520263,51.43847756275295,55.95062471738041,54.74738547614641,32.18664970300916,39.70689496072158,5.113766775244446,172.48919053242372,220.73226100946,0.9391676774955388
0.2,26.065654193182585,56.231523652708496,52.4241809053897,67.94642441368943,23.429801521961878,70.87514960393467,21.96543892683926,57.40301372880659,237.2121705523581,59.04063979455693,0.8415457954533347
0.2,50.00505832587925,35.035391183737055,74.2113285982794,44.5904978702108,58.92315789992141,44.271994313995,52.23458321938979,7.007078236747411,246.55734374146223,203.1815147499092,0.8653322467273351
0.2,13.362324864546284,0.0,118.85436326885905,97.05267533196776,57.668980994357646,63.29522304258767,72.08622624294706,46.416496897897616,390.03985696565,122.55695020972264,0.7316352996703497
0.2,43.38145958830401,0.0,130.53171322552188,82.50224010989959,97.22094961307415,58.8748380126983,51.90281772172087,38.73344606098573,318.23312774999295,117.6456164746418,0.6677301296999959
0.2,58.29202061939596,22.71674332961754,167.58955928076338,144.8728159511458,113.15509884941568,111.44062765472756,49.29104684728334,0.0,357.1437582020436,453.9181959084013,0.7000370427067865
0.2,77.67574535494413,32.011822328098184,221.25818373832567,134.63795861523647,128.98881349851328,49.43001977132808,115.80747489282577,67.31897930761824,539.8851339458553,105.8681004846937,0.6751327152436368
0.2,134.64107367347856,71.40056937229923,315.6925174389516,146.37116721321345,249.9019928030473,124.44099233457868,130.5610411379186,78.03062224258416,269.1403720592457,556.101583694574,0.5234310677705861
0.2,81.46635376495271,121.05211721411987,545.0213808218667,244.9727680115127,278.82146429413393,123.34694408073824,168.66977469645138,76.87670003171594,468.7860580631415,208.17801920566984,0.6944522570889506
0.2,230.9892757413029,124.1412952513419,912.8399720471808,225.43071028228752,492.2418523150224,71.02611419852894,137.11128132237764,113.02416433331128,612.0194950760492,273.3613296270942,0.6630253734709786
0.2,232.35387532356688,161.1703181435146,1413.5979987170758,541.9351947575678,736.0111195220501,156.46951719766207,149.082544282751,60.43886930381797,533.0862216137781,485.5537029823016,0.79822163316433
0.2,490.51326726442335,333.57821895809747,3144.5404097844284,985.4061172722792,1755.482749659134,72.2631152666338,209.49004122751413,185.40233613863623,493.1087917055172,1088.89408247969,0.7036243975064377
0.2,854.6172433335179,700.0501055440108,7067.561930036613,1900.6033239302344,4069.450146246492,177.46597301758217,260.0653429474246,260.88315849128435,967.206499531634,825.7891855849624,0.7339582087744879
0.2,1420.4660248171251,1410.488294119176,11679.387315163029,3317.141923854551,6350.372056031094,153.29422617758246,214.97474321945,259.420998146678,1311.6940169010247,1088.2021614810844,0.7500676178642665
0.2,2621.8203266831383,2270.348093815116,21908.097243539414,6036.992716574154,12254.800628091973,243.79576846336812,296.6181849637646,199.0998775784173,1439.8303213725178,1573.6198645089037,0.6612667032813783
0.2,4272.452833127058,3727.715096903357,36102.22643992363,9659.303780228089,20238.37171203214,445.0471701174018,504.386792799722,287.20377378243,1900.155937122115,1809.7735898051692,0.5525249130712094
0.2,5164.49981218438,4480.443385448326,44675.699988197135,11968.46327442436,24137.59992864767,498.5282076766447,657.5523954418528,133.78225319930212,1768.5579872769197,2113.449410626958,0.5601010204217014
0.225,41.88235397135469,17.62262981308367,54.0122160504902,81.93378536472667,25.632916091758062,23.573128191527505,48.29058299429421,24.259724158271023,251.1921113011511,41.62612130133364,0.8247662403650454
0.225,46.51276706950543,20.76462815602921,49.55824586572305,60.90957592435235,57.03351200189357,57.03351200189357,52.32686295319362,28.79361770969384,143.62544028291865,233.1742899239098,0.7810588398643363
0.225,39.91602483333091,58.966854867420665,59.269248994945904,73.48177298863192,11.490976845958896,43.54475436363373,103.72118574115532,47.173483893936535,183.69314981685167,328.37182533631704,0.8336496532846075
0.225,18.349398428818308,21.959116152520263,51.43847756275295,55.95062471738041,54.74738547614641,32.18664970300916,39.70689496072158,5.113766775244446,172.48919053242372,220.73226100946,0.8326921862102807
0.225,66.14950492409884,5.483896781272442,78.1455291331323,66.83499202175788,54.496224263894895,73.34711944951891,62.036582338144505,58.95189039867875,300.6366305382676,253.65256059715037,0.6972630871582721
0.225,63.4519074191258,0.0,132.03865127679356,78.48964270342728,56.84997485528612,61.61803726250366,69.32029192031662,58.68384501190825,349.31863756006715,166.6082307083281,0.8245197440059927
0.225,79.1566083924093,38.61297970361429,109.27473256122845,130.5118713982163,57.533339758385296,77.61208920426473,84.5624255509153,49.03848422359015,323.1246628619156,379.1698399321825,0.8684417707442
0.225,86.65463562369459,54.31462807035402,149.6761888045634,106.14156325198957,81.67924984625758,63.85078414377496,101.5807929560056,46.43693392274543,533.8167498835656,405.6561523123551,0.7852449718092277
0.225,48.34135575313272,27.10730229147629,164.90275560648078,100.29701847846228,101.6523835930361,110.6881510235282,157.6741416620871,15.360804631836569,759.782411140835,393.0467347990151,0.7001181046785798
