frequency,1037.8433878290962,1037.9154708520769,1037.9875288970952,1038.059561961152,1038.1315700412474,1038.2035531343818,1038.2755112375557,1038.3474443477696,1038.4193524620239,1038.4912355773188,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,2.5022884701866337,1.60861401654855,14.298791258209333,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,0.0,0.0,0.0,15.368516473047718,20.659317226064147,0.0,0.0,0.0,0.0,0.971616363897645
0.2,0.0,1.525350137459362,0.0,16.16871145706924,0.0,10.982520989707409,0.0,30.507002749187247,0.0,0.0,0.9117780783164717
0.2,0.0,0.0,0.0,20.51778801203456,30.970246055901217,19.743531860637027,0.0,6.194049211180244,0.0,0.0,0.9391676774955388
0.2,1.1307394655653409,14.322699897160987,0.0,0.0,0.0,17.714918293857007,0.0,6.784436793392046,0.0,0.0,0.8415457954533347
0.2,11.477174642170905,23.7741474730683,0.0,0.0,0.0,55.74627683340152,0.0,0.0,0.0,0.0,0.8653322467273351
0.2,0.0,0.9050886070308968,0.0,0.0,15.839050623040691,27.605202514442347,0.0,0.0,0.0,0.0,0.7316352996703497
0.2,21.93317414180431,7.477218457433287,13.95747445387547,65.30104119491737,16.449880606353233,45.36179197509528,34.89368613468868,48.85116058856415,1.99392492198221,15.95139937585768,0.6677301296999959
0.2,17.651550227298575,23.71927061793246,0.0,0.0,1.6548328338092413,37.50954423300947,0.0,0.0,0.0,0.0,0.7000370427067865
0.2,0.0,13.934519387061098,0.0,1.2116973380053129,0.0,33.321676795146104,0.0,24.233946760106257,0.0,0.0,0.6751327152436368
0.2,9.845268651601376,20.34688854664284,0.0,14.439727355682017,29.535805954804125,13.783376112241925,12.47067362536174,9.845268651601376,0.0,0.0,0.5234310677705861
0.2,5.168334899195076,0.0,0.0,31.010009395170457,48.73001476383929,50.20668187789502,0.0,0.0,0.0,0.0,0.6944522570889506
0.2,54.04951492474414,42.92167361670858,0.0,0.0,36.56290715497398,50.07528588616002,0.0,27.819603270088898,0.0,0.0,0.6630253734709786
0.2,0.0,0.0,0.0,1.7284884829905374,0.0,4.321221207476343,13.8279078639243,86.42442414952687,0.0,0.0,0.79822163316433
0.2,43.211763468377896,0.0,0.0,23.484654058901032,46.02992195544603,23.484654058901032,0.0,3.757544649424165,0.0,32.87851568246145,0.7036243975064377
0.2,37.88964484923856,25.259763232825705,0.0,50.51952646565141,0.0,105.24901347010712,0.0,47.3620560615482,0.0,22.102292828722494,0.7339582087744879
0.2,0.0,5.836759115148942,8.171462761208518,0.0,0.0,53.69818385937026,0.0,30.351147398774497,0.0,0.0,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,0.0,20.91691238658593,0.0,0.0,0.0,0.0,0.6612667032813783
