frequency,474.0231540386553,474.1573960763344,474.29162455979497,474.4258394849857,474.56004084785513,474.69422864435194,474.8284028704248,474.96256352202226,475.096710595093,475.2308440855856,Max_Oxygen_LifeTime
0.2,57.985912671192445,74.78440668537897,0.0,77.39750575425296,98.67559817222262,9.954663119518536,0.0,43.800517725879054,38.32545301014448,10.452396275494252,0.45973694591830416
0.2,142.6001225873086,125.4109319187276,88.40155200984475,65.59956438825748,188.20409783048316,93.31274934372551,82.6133551520574,148.21291954031489,24.906786478964914,84.3673541998717,0.971616363897645
0.2,158.86505606902298,91.9633279116136,156.95357812166947,112.14003957813397,126.58231740259096,178.8293812969488,158.86505606902298,214.08553010370971,0.0,37.16762675411728,0.9117780783164717
0.2,391.0653366602292,289.18890850201683,154.43172839856138,311.8281147593981,266.5497022446372,413.70454291761234,138.79989550655986,487.55147761430544,229.895749256498,179.4965638978054,0.9391676774955388
0.2,204.674217954468,221.4679999404747,81.0824786511926,201.78778667562355,249.54510419833184,256.36757813014754,229.3400852464173,212.0214975733454,123.85414214680624,172.39866820011054,0.8415457954533347
0.2,316.1869639647469,141.54217881454318,176.07162163018808,134.1226291186213,387.8141552600108,290.50390732501205,172.07647948622972,222.58649087771005,0.0,239.9938959335317,0.8653322467273351
0.2,292.6874209378749,282.2905588378213,160.04866505537234,411.4636940203088,357.58904495639234,467.858794502417,99.2427745914216,273.4689788741405,17.013047072816278,218.6491605284029,0.7316352996703497
0.2,354.32499829088465,252.99013100299192,281.79421999236035,295.6757086619342,383.8231617137327,323.785723217823,235.98530738276557,556.99473286667,225.92122809732376,348.7724028230569,0.6677301296999959
0.2,442.7814550612404,403.2268237764992,271.1220357963885,400.9226704977784,478.8798564279019,599.079852467943,182.4121345655597,619.8172319764475,222.73481694320964,293.0114919442572,0.7000370427067865
0.2,398.5870715459636,494.7541110300706,433.1734629393701,201.191569447012,550.8515507291335,535.6672813369063,333.6321413681027,704.8031709558807,159.8566138792821,482.5223384641122,0.6751327152436368
0.2,453.2890476787312,370.1251296570298,479.3348901360797,533.7112980733491,377.8931879337816,777.7197168842804,622.3585513492299,770.4086032120393,202.88340440459595,442.7793217748927,0.5234310677705861
0.2,503.2253846971648,550.0011865433783,566.9638399601399,698.5529088901444,577.758255770803,752.0109681429599,552.0572657454123,882.0579776714371,224.62665282192472,671.8238792637368,0.6944522570889506
0.2,607.5925909525351,452.0975836140438,673.9961528052727,547.2760222696342,1038.6623799798815,818.9772628504134,560.5567346401801,849.9655917150195,206.9577677743604,628.0670225237981,0.6630253734709786
0.2,1122.128446173475,516.8409304359325,851.3735932093666,752.0968137891946,792.4092030082935,765.3337177118815,774.9605569283837,738.2582324154695,672.675390253053,694.9374559412158,0.79822163316433
0.2,680.1500575248501,1005.8372966088658,705.0016942421062,727.8913596395785,704.3477038021797,858.0354571852004,931.936376897033,916.2406063387642,264.2121377308109,952.2100805347956,0.7036243975064377
0.2,573.7293099494493,983.3266078571628,1051.4707021423496,1252.2393240148278,1347.4945095747585,1326.9780080695448,1091.7709729561689,1129.1403149835248,566.4019879833007,901.9933340329158,0.7339582087744879
0.2,1191.4147638022944,1475.0462457716023,1235.3004372302123,1470.1700598351665,1239.3639255105722,1408.4050379736568,1340.138434863564,1776.5570761745016,621.7137068954714,1085.764068512872,0.7500676178642665
0.2,1269.6354603758923,1482.606569858305,1312.4117088616797,1312.4117088616797,1918.5602512346868,1613.6657141551718,1468.044442714208,1888.5258639999888,1074.8670098236123,1257.8037320713204,0.6612667032813783
0.2,2222.3424222636904,2551.972159537256,1580.0960954468158,1909.725832720381,2273.381865454438,2141.529970545019,1513.1068262589642,2615.771463525685,1743.8476423504635,1976.71510190824,0.5525249130712094
0.2,2385.970174651083,1899.7298073051284,2430.071045177818,2321.5150561889554,2773.831676975892,1914.4300974807115,2354.308011196002,2788.5319671514594,1284.5792030349023,1502.8219725646,0.5601010204217014
0.225,238.27365986280512,186.804908894162,257.5488096279551,214.07719526400177,171.6308548237259,238.6837694322783,123.03287084137988,271.49253498997854,100.88695408993142,262.26506967687607,0.8247662403650454
0.225,407.8069496116053,182.07439234484136,240.1199070705803,203.1593015400888,242.10436911248684,334.13379630586,193.23699133056093,572.7653568450107,45.89068471906855,44.402338187639046,0.7810588398643363
0.225,374.43057971517385,295.8597634218312,343.81505474569946,254.6778183301484,231.9193749900068,511.25217360530826,266.327973849506,376.8689843587608,0.0,339.48011315710283,0.8336496532846075
0.225,391.0653366602292,289.18890850201683,154.43172839856138,311.8281147593981,266.5497022446372,413.70454291761234,138.79989550655986,487.55147761430544,229.895749256498,179.4965638978054,0.8326921862102807
0.225,475.6753224757687,329.5026604367333,359.5970320330056,237.0699476767565,401.3606497584455,208.2039177782908,224.1723598497824,577.3205979692998,175.03869193750106,377.7150720756612,0.6972630871582721
0.225,580.6641886816928,443.9599993825505,248.4335747840189,279.9806953915126,589.8654321922131,624.3700953566599,435.74460339101694,464.66279728121816,143.2765060923702,436.7304509100013,0.8245197440059927
0.225,483.30316276027344,468.4269737848322,143.91847939031797,430.7175645215044,464.9673949533343,260.8522438949509,439.3665116002503,621.3403581370452,262.58203331070104,230.40795017777023,0.8684417707442
0.225,563.1636693274079,551.647789545648,416.4290721081964,286.7825545651462,435.7460317421184,451.71967143939946,480.32363089732326,447.2619115238782,208.40027605057784,383.7388327277157,0.7852449718092277
0.225,408.8333698733322,580.8672136319136,520.1493864230022,291.44557060277265,751.2819153315887,676.3965951072665,454.5741330373797,598.2729907651344,345.28204406134137,297.9221388383901,0.7001181046785798
0.225,388.1741987426923,553.1371171087161,116.94136800610278,476.6583517206954,567.8103686075834,825.2592358149378,481.9940795384654,788.7984290601802,374.3902352134571,421.0778536189356,0.8729390368811302
0.225,767.6372972885159,605.654427006719,304.4897942833793,641.2811580071145,672.632681287462,577.1530422064037,563.3773728862504,760.5119510884355,542.0013342860125,347.7168945638596,0.9409197834843136
0.225,665.3901168292599,500.6069844483472,222.6658149577533,773.854963459737,893.7920534838194,468.2761167027245,527.2017304971637,824.9585931221692,193.98520647373613,336.3453176762337,0.8786739544765398
0.225,981.4412723719188,739.4420545267907,648.6923478348643,903.5757832967508,970.7977882537332,631.3266632209794,724.8772867861112,638.6090470913191,259.925085833661,235.2770173494363,0.7488796733202973
0.25,257.97723040838724,190.01291367742053,84.87562558890642,258.455852357198,224.1546126925078,209.95549487782247,235.322458164732,246.80938493616304,75.78180856152396,149.01096672939647,0.8907084191471129
0.25,335.4041634976085,299.0187147165642,218.11915306509303,218.11915306509303,271.3425488884299,167.99239118056863,127.15553111248036,200.1199682957456,84.18973521146033,199.15227018986744,0.9102083319707164
0.25,394.0357745280196,268.9712220627603,348.8146934106386,264.0251663155473,346.9304816974151,307.8330886480114,208.67644723958463,401.3370949167644,84.08294770263207,225.1632997302978,0.9443221441693939
0.25,285.3601312933443,288.2425568619633,158.2713675860236,288.24255686196506,426.8610228437637,356.896693132724,404.3256956709196,312.6121548512033,46.118809097914834,171.89737936495482,0.843301338754155
0.25,434.3017933715825,400.55537023797984,405.837419076284,405.543971918601,356.24484942777315,377.6664919386682,301.6636780986412,649.3985599535905,123.24780622707073,370.0368658388971,0.8709211639441403
0.25,482.3644749538607,412.5729440066309,331.97299012509706,423.6901790247758,399.602836485466,353.898648077546,306.3415871666018,569.449482595979,142.9799948166712,414.7346285934937,0.8162583665516217
0.25,421.9057111802399,448.25423334606194,386.66456278345095,417.9534328553657,588.560113879069,620.8370535322023,325.4042487479121,395.55718901441566,104.73537560914606,481.1898860533416,0.8839646218926953
0.25,413.27834992554,434.7237524282724,535.4080997716084,284.605934909145,591.3842351177262,633.1845959281368,431.0889384447585,810.9269997219676,152.29870590923622,431.4524198431116,0.8620823431292292
0.25,530.5213661844498,558.9560649593893,378.9994781919762,683.9908362847998,868.2321036895313,541.8173424101129,145.67914166885785,557.0084828515156,301.8752267202288,518.8358735372183,0.920458161603352
0.25,567.1220515636863,512.7289328635269,481.9483308083983,408.159216292678,790.5976555255862,844.9907742257484,498.3927620433307,519.8970182736251,156.85457485627776,433.4583412694959,0.8298172285604452
0.25,658.8272107838184,900.619015414916,434.7815936485806,607.80692173322,725.8190685806914,460.9572202049748,618.8982889181339,673.9114701552986,397.5145999072756,631.3206201652374,0.8914172453042928
0.25,922.6633641456264,688.2906070531667,692.1171010465148,781.083086391814,918.8368701522814,821.2612733219513,687.8122953039993,1034.1100017018373,321.9038071902602,412.78303953223497,0.8738477512417712
0.25,916.0266649736596,1008.4555111012174,854.0631927093781,521.0095292888525,975.408325893598,746.6598407846213,735.2998708694981,807.0742262422955,581.9402770153981,578.3257411333154,0.9391192474088602
0.25,1103.6575992469466,893.5150791133767,612.9611691168761,700.2931255360218,824.1953387056831,891.3317802029026,948.6433766029628,1154.965123643192,668.6352913340806,852.0323998142871,0.9311141893419929
0.25,1197.13297528928,1173.5768773900495,828.0874415346138,1018.3482322592008,1114.988633897081,930.7678682748696,807.5513561865649,1001.4361619725692,673.4627989140005,1156.0608045931826,0.8825515117549522
