frequency,581.611447768366,581.7328766405328,581.8542885553297,581.9756835087054,582.0970614966087,582.218422514988,582.339766559792,582.4610936269695,582.5824037124688,582.7036968122388,Max_Oxygen_LifeTime
0.2,0.0,65.45191001083155,0.0,72.17130761650583,42.30731825795189,40.19195234505364,67.31840934574069,0.0,0.0,77.02420588727097,0.45973694591830416
0.2,88.576951914627,39.28957867104276,20.52178885942854,130.14672934782615,61.74076648306669,82.78875505683847,173.8213056384041,0.0,8.594595334290494,126.98953106176084,0.971616363897645
0.2,24.424440438420657,87.92798557831065,0.0,21.238643859494363,11.681254122722612,33.34467085940744,53.30899608733328,11.468867684126671,0.0,56.07001978906768,0.9117780783164717
0.2,309.67199987774364,211.56877276242747,306.43782755526007,194.3198537091842,153.62318531794048,320.7220886462261,339.85760822091754,150.92804171587144,160.0915299629076,148.50241247400876,0.9391676774955388
0.2,111.5212085008325,28.07710425785713,32.27554975435924,119.3932938067733,56.67901420277592,208.61026060743757,255.31796675602249,0.0,62.714279603997376,298.352033095167,0.8415457954533347
0.2,118.71279513477882,291.6453765089999,259.9696066533255,126.4177121266991,339.87244953250456,326.74555391663773,335.0212055005529,8.84638617590811,180.63749836614133,97.59561523099718,0.8653322467273351
0.2,295.2078723560709,109.954693118751,274.72920458323745,247.63435183764344,149.9668593825946,246.6891825558202,462.5028352387533,86.64051750044783,112.4751445369449,220.53949909204945,0.7316352996703497
0.2,224.53307923036684,361.9598170591512,109.66376048963656,288.3879271104063,336.27906302044,335.2379513702193,437.96096752507134,211.69270221100888,172.4774967194624,351.8957377737118,0.6677301296999959
0.2,450.0779404438659,112.90351065742078,0.0,163.2108572428699,433.18081639989936,499.2332103899509,324.11756120701654,347.1590939942444,102.91884644962155,218.51053593221863,0.7000370427067865
0.2,452.575584940552,266.5682848857673,350.9253370648073,577.8458074264248,335.3192824116858,442.0309534181709,311.2775225406576,65.37671543875527,178.4151653586697,419.6763345907258,0.6751327152436368
0.2,447.3487678200411,373.32374188863326,316.6626109287942,388.4029138376232,645.2057815749716,621.9016067447129,448.2626570290689,466.5404412096624,164.95700222986113,442.7793217748927,0.5234310677705861
0.2,486.7767510809168,765.3754829561602,408.6457414037277,594.7209091875611,662.0575030540872,646.6369090388529,736.0763543272152,522.2441173159569,281.6828506782945,475.9823352702537,0.6944522570889506
0.2,870.9933863017245,365.2195901900509,386.24738477674833,270.0411515344605,574.9441730416065,580.4778031960011,655.7351732957706,301.58284341450866,245.6931788551255,164.34881558552323,0.6630253734709786
0.2,738.8599098665036,569.1868686756621,589.6439020107266,1004.8013432223586,626.3462265236407,660.6418412324263,800.2310098717013,887.4742402712466,425.3859578791682,728.6313931989715,0.79822163316433
0.2,1112.4377383170888,965.9438797732762,572.8956253767007,822.7199734291,955.4800327344318,775.6326617543024,869.8072851038976,461.7172505889839,590.553367254753,785.4425183532204,0.7036243975064377
0.2,890.2696188870771,444.7684433452294,622.8223671226439,1429.560515595624,838.2456329274191,1280.8158796828036,1108.623813478311,1028.0232718506722,735.6631254013399,1025.8250752608271,0.7339582087744879
0.2,1359.643178609308,529.0661741032044,1089.0148591371608,924.8499326105124,1111.7703935071936,1083.3259755446486,1297.878156747793,800.507191231417,712.7358443755913,958.1705365094878,0.7500676178642665
0.2,1675.5547545175828,1061.2150156260195,1903.99812409059,944.7179984732496,1637.3291707643289,984.7638481195116,1859.401609711795,1040.2819578563751,627.0816001426518,1345.1764949358962,0.6612667032813783
0.2,1985.2216757733609,1756.607503148145,1793.823763808066,1717.2645990219478,1770.4306856789722,2126.643466281046,2881.601896810821,2247.862143859067,1944.8154499140176,1989.4749627059211,0.5525249130712094
0.2,2304.553182909442,1837.5362719469304,2182.427695296969,2130.4112839064715,2030.9016273333443,2449.2945015612613,2355.4388027479745,2137.1960332182693,2413.1091718983043,2314.7303068771503,0.5601010204217014
0.225,253.6527687179792,114.6256246672196,175.73195051843845,180.2431557826214,184.7543610468057,283.38571250464423,222.48444143816204,225.1501536397253,60.6962162817484,207.10533258298935,0.8247662403650454
0.225,322.47508180966497,232.9262321686738,133.95118782863022,81.61100147336826,321.4828507887125,323.4673128306174,365.88518897634987,219.0349978753329,83.59546351527483,266.9101446363064,0.7810588398643363
0.225,264.4314369044945,121.37836448075196,211.59933629345224,234.3577796335938,307.78085279047747,321.3275452548466,270.9338492873913,51.47743136460444,168.52085425675793,205.09692391055543,0.8336496532846075
0.225,309.67199987774364,211.56877276242747,306.43782755526007,194.3198537091842,153.62318531794048,320.7220886462261,339.85760822091754,150.92804171587144,160.0915299629076,148.50241247400876,0.8326921862102807
0.225,462.1635637998944,326.1247207677648,99.80276294682037,250.5817063526329,379.2504991979189,438.2109006926549,173.19617939079018,233.3849225833347,189.4717068867349,312.30587666743514,0.6972630871582721
0.225,357.8626493912659,282.2810062691421,413.0701104543804,333.87369309598205,324.34383374580113,270.77945188099244,458.0904804879904,441.9883043445817,296.0828715349213,270.4508360413317,0.8245197440059927
0.225,144.6103951566185,233.8675290092659,278.84205381874096,342.15234643515515,322.086789212466,373.9804716849369,487.4546573580718,316.5514630820688,276.4203486366926,357.72045117689686,0.8684417707442
0.225,422.74423198851895,442.4326716154002,290.8688344877057,351.4200733401892,476.6088309677231,293.84067443138485,408.2565122630749,396.3691524883533,112.9299178598505,496.6687505875637,0.7852449718092277
0.225,458.6219881846403,342.85333097298445,297.5173533236621,345.28204406133864,526.6259546586197,549.6987289980048,276.873292072634,474.00383774422943,312.899202883254,524.1972415702628,0.7001181046785798
0.225,539.3531535794839,476.6583517206954,470.87797991811226,402.4028062567436,595.8229396508699,911.9648128536824,457.9833043585034,506.0048547184245,385.06169084899705,690.5321084162695,0.8729390368811302
0.225,703.509181487805,493.073957045471,534.4009650059278,698.283927607745,797.0887282488429,646.9814349671758,760.9869741684429,657.4319427272926,402.3445487644654,476.9231723252931,0.9409197834843136
0.225,607.5074342524227,750.3890110637197,776.4622915037369,794.7135878117506,692.5063284868827,639.838301998042,790.0203973325465,843.209889430183,392.663603426673,785.8486724621453,0.8786739544765398
0.225,472.2345848227937,486.239169188829,800.5020423627141,754.0068222674664,880.6082649364511,761.2892061378061,624.0442793506396,554.5815408950921,543.9380567769065,624.60446272528,0.7488796733202973
0.25,165.4436536385275,140.0766903516169,28.23869497976784,129.5470074778053,169.75125117781388,122.52721889526352,122.68675954486748,82.32297519525494,94.28852391549675,132.41873917066252,0.8907084191471129
0.25,155.02523656179258,220.05454927685068,156.5735535311982,233.9894020015061,216.9579153380382,228.570292608584,217.34499458039025,126.76845187012958,63.09391650330173,263.2138847990473,0.9102083319707164
0.25,277.92122770057614,264.26069277970146,212.91592359434,212.44487066603327,193.36722706963897,173.34747761662967,302.88703290079684,228.69619669259237,118.7053379331278,211.267238345269,0.9443221441693939
0.25,422.4063651468063,279.0712027799929,261.252571992162,215.91987895841623,345.36699085824444,323.87981843762526,261.252571992162,74.94306478411029,183.42708163943263,223.25696222399432,0.843301338754155
0.25,280.8289299031118,383.82888225002097,228.00844152008125,284.9371901106803,169.61245714106568,311.0539871445117,385.5895651961224,303.4243610447405,124.1281477001214,318.6836132442849,0.8709211639441403
0.25,348.6488426523123,229.75619037495085,296.7684125676444,355.13389641289467,222.03588827901964,323.3262517776517,397.7499639824418,399.602836485466,194.86042490133696,289.04811047171324,0.8162583665516217
0.25,314.2061268274404,499.3044950423454,324.41617916669577,247.3467518316624,32.935652707279736,283.5759698096677,536.5217826015693,329.6858835998584,173.24153324028686,458.7936422123916,0.8839646218926953
