frequency,554.492150404603,554.6172114093056,554.7422563479398,554.8672852164544,554.992298010798,555.1172947269192,555.2422753607667,555.3672399082891,555.4921883654349,555.6171207281529,Max_Oxygen_LifeTime
0.2,8.21259707360227,70.05594170360841,0.0,36.8322535422165,0.0,0.0,0.0,59.97684529509615,0.0,40.44081892304275,0.45973694591830416
0.2,23.3281873359305,93.83894905806878,164.87591049455023,115.58853725096722,156.45671506504203,63.49476553088101,0.0,132.7777279195482,0.0,79.28075696120985,0.971616363897645
0.2,135.71493426217367,141.024595227048,77.09627720996612,205.80245899850647,106.61799217466512,43.96399278915462,68.38843322757386,153.7677815427446,182.2275643144682,179.4665406127338,0.9117780783164717
0.2,199.4406265531141,417.2082296003005,302.12559779194925,351.1772113496064,145.53775451173337,316.40985888291533,197.5540260316677,270.8619320079462,167.90744640890654,233.12992157897972,0.9391676774955388
0.2,170.2994454518586,124.11654499033708,167.15061132948156,261.35323215724213,76.09682462409799,0.0,0.0,230.3896966205424,13.382545020100602,134.08785304452982,0.8415457954533347
0.2,243.98903807748815,193.76439398200625,182.920436734117,249.12564940543632,39.09531955159817,48.79780761549764,0.0,364.6994042842481,31.96113715167085,85.03945420712526,0.8653322467273351
0.2,280.4002202741748,312.22091942888505,152.4873108007864,229.6761354830039,219.27927338295245,225.89545835571303,41.902504827490105,219.59432981022405,284.4959538287436,85.69534821862457,0.7316352996703497
0.2,111.0519093565935,415.05651122027393,246.7434611016823,421.99725555506086,327.9501698186961,311.292383415206,107.928574405941,535.8254626455705,3.817409384134451,410.5450274026622,0.6677301296999959
0.2,329.4939188573666,366.36037131693416,275.3463168073795,558.3731445438375,281.87475109709635,325.2696378463782,195.85302869144388,443.165480607696,83.33354358047613,240.01596653363177,0.7000370427067865
0.2,455.9498670277095,456.3716522886066,291.87540053947845,274.5822048427738,546.2119128592844,444.1398797226455,81.82634061366838,449.6230881142832,190.64693792463092,423.0506166778862,0.6751327152436368
0.2,647.0335599930304,515.8904584972665,237.61119434772107,706.4363585799591,265.0278706186143,346.36401022225704,227.5584130483965,670.7946794278031,197.8570137549306,311.1792756746149,0.5234310677705861
0.2,695.4687900870935,871.2635618607742,490.8889094849779,1107.1986502938687,312.0100189082566,449.253305643846,0.0,560.2815825535345,325.8885535219672,432.2906522270878,0.6944522570889506
0.2,519.607871497658,767.5145024145406,734.866084503612,764.1943243219032,973.3655441580244,388.46083683850543,633.0472896627505,386.24738477674833,323.7173640320903,996.6067908064826,0.6630253734709786
0.2,843.5517863459548,799.027654969637,862.8054647789592,782.1806863407572,642.5915177014864,687.1156490778083,330.9225980672453,628.7529363277613,294.2202735543312,1016.8348922429892,0.79822163316433
0.2,971.8297937326226,1516.6038301924352,393.7022448364976,1201.3804381472596,760.5908816359644,659.2223634471658,388.4703213170776,1071.8903310415683,439.4815756314424,419.8618624336107,0.7036243975064377
0.2,1244.9120020486744,1322.5816148898546,1132.0712437699833,1343.0981163950685,966.4737673350256,1000.9121805759232,876.3477071513936,1019.230485491292,973.0683571045558,1039.746986996511,0.7339582087744879
0.2,1883.0204691199947,1112.5830911632645,1093.0783474175205,1399.4653637568556,1474.2335481155314,1243.4274137909374,538.8185459760708,1520.5573145116568,607.0851490861635,1353.954295016801,0.7500676178642665
0.2,1711.049939431312,1931.3021124857696,1875.7840027489,1278.7367898409525,1399.7844717262617,1943.1338407903545,1528.1132171836043,1944.9541066833624,1530.8436160231229,1454.392448516621,0.6612667032813783
0.2,2353.130995439978,2070.2874144246,2860.335462148004,1861.876354729056,2018.1846495007137,2207.455917999732,1352.5452445547455,2478.60295995056,1860.8130329959172,2108.5669968176585,0.5525249130712094
0.2,2106.664661315153,2425.5478789699428,2323.7766392928856,2646.0522316035704,2419.89392121011,2027.5092526774415,1672.4407053596951,2773.831676975884,2442.509752249456,2616.6516512524263,0.5601010204217014
0.225,179.6279914284144,254.0628782874496,199.92841511724177,306.96701274924203,160.76295123273758,142.92318496073688,24.19646459880472,204.43962038142607,142.7181301760017,236.22311201545023,0.8247662403650454
0.225,271.3751842305932,405.5744298144628,320.7386775229961,289.97951587345864,239.12767604962784,210.849091952474,60.029976767645486,228.95730808486067,218.5388823648575,347.28085733348445,0.7810588398643363
0.225,253.59408293299737,238.6927212221923,143.05307242374255,295.8597634218312,221.35295486780015,191.0083637476108,2.7093384928738224,281.2293355603111,131.1319830550981,284.48054175176225,0.8336496532846075
0.225,199.4406265531141,417.2082296003005,302.12559779194925,351.1772113496064,145.53775451173337,316.40985888291533,197.5540260316677,270.8619320079462,167.90744640890654,233.12992157897972,0.8326921862102807
0.225,290.5028115313598,435.75421729704175,185.47959636886,479.6674329936416,256.1092439927655,260.4084399350896,44.52738654550412,328.888489587829,201.4480384403516,334.7231126524148,0.6972630871582721
0.225,322.7007545474931,519.870258344335,392.36731255571055,496.2099178887119,267.4932934843808,459.40494384663776,195.1978087588709,430.81536579609497,360.4915761085561,410.1125678974273,0.8245197440059927
0.225,389.2026185435272,493.6818992547672,226.25645557996955,354.9527881116972,206.5368562404317,215.87771908547813,191.66066726499048,577.7496648601689,329.00594687546175,377.4400505164347,0.8684417707442
0.225,473.6369910240414,583.5950689402104,398.598032446114,331.7316337133079,382.2529127558736,255.5782351565026,239.97607545218077,293.84067443138485,372.2229529459533,310.557274114587,0.7852449718092277
0.225,410.0477264175106,674.7774530483629,524.1972415702628,449.311921345938,364.30696325346577,157.86635074316806,400.737659578811,572.7715033373897,299.5412808972938,495.4574700247135,0.7001181046785798
0.225,679.8606527807294,506.89414268805376,580.2604001823762,534.9067137313402,504.6709227639849,304.1364856128328,200.0897931663359,586.4854159697726,402.8474502415597,436.6403930874294,0.8729390368811302
0.225,357.6923792439658,594.2538730865936,696.3838352877247,751.4865125683347,499.7242801655439,699.7089968477643,444.6216028849339,342.0166176037921,134.43153164149345,654.5818042472637,0.9409197834843136
0.225,783.2413444181417,1065.354238779137,779.5910851565396,888.0559317870132,600.2069157292152,664.8686512204606,625.2372649516338,1035.6306990775176,464.10439183232313,520.9441431915616,0.8786739544765398
0.225,811.1455264808997,1134.371333649053,714.2338026679219,789.2983748698805,587.0721766243006,680.0626168147922,390.4478121251319,976.9598053747884,314.8230565485291,754.00682226747,0.7488796733202973
0.25,152.6804016702702,166.87951948495558,155.71167401273033,110.24258887581595,155.2330520639217,15.634983661114507,8.136573129764086,231.65302322385827,122.36767824566064,194.95867381512053,0.8907084191471129
0.25,207.6680135216008,267.66529608609005,235.1506397285597,330.7592125893905,172.05672322526055,142.83224042771806,76.25461074325312,179.7983080722898,185.02387784403655,237.08603594031865,0.9102083319707164
0.25,338.9225819162111,299.3541359385023,207.0277619905136,252.71989603620133,221.6304027680017,174.28958347324303,41.68818415508642,292.7593949422167,175.93826872231404,259.0791105683344,0.9443221441693939
0.25,224.8291943523309,381.5283298100179,248.1506375893441,332.78913383153986,299.77225913644287,332.2650564554283,203.0799832436577,129.70915058788393,148.8379748159974,283.26382178889446,0.843301338754155
0.25,431.3673217947475,456.0168830401625,125.00848917317208,432.2476632677982,221.84605120872848,244.7349295080421,190.15375817891007,346.85454038189863,273.4927509610255,202.1850916439347,0.8709211639441403
0.25,470.62961576804446,471.55605201955655,251.0642241597244,371.19212477243246,507.9958779123579,235.0059958001845,237.16768038704532,357.9132051674288,230.37381454262623,385.3974806289503,0.8162583665516217
0.25,393.5810498519786,626.7654710195136,316.84097904401955,343.51885773691583,244.05318656093465,293.78602214892527,303.0080049069643,294.4447352030695,97.81888854061845,311.900631137929,0.8839646218926953
0.25,201.3686946866745,683.3450289006295,478.70500162878926,514.3261786672266,370.3875449200749,353.66740059591075,106.13656831860804,597.563418889697,419.0940522991625,391.4694660244568,0.8620823431292292
0.25,319.7929821126525,772.021547560634,495.4648882427472,738.1336188836524,368.4825348094657,268.76633088639727,191.2525629930736,566.3568769693024,341.21638529925247,411.3293411826604,0.920458161603352
