frequency,1000.4157153033423,1000.4994414756104,1000.5831441097191,1000.6668232026686,1000.7504787514596,1000.8341107530922,1000.9177192045671,1001.0013041028845,1001.084865445045,1001.1684032280489,Max_Oxygen_LifeTime
0.2,0.0,3.574697814552333,0.0,0.0,0.0,5.719516503283733,5.183311831100884,3.038493142369483,0.0,7.149395629104666,0.45973694591830416
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038857860015645,0.0,52.40412174416272,0.971616363897645
0.2,0.0,3.660840329902469,0.0,9.152100824756172,0.0,27.45630247426852,0.0,5.186190467361832,26.846162419284777,46.37064417876461,0.9117780783164717
0.2,9.291073816770364,22.84055646622715,0.0,0.0,0.0,1.548512302795061,0.0,22.06630031482962,0.0,41.42270409976788,0.9391676774955388
0.2,0.0,9.422828879711176,0.0,0.0,0.0,27.137747173568183,11.30739465565341,14.322699897160987,0.0,39.57588129478694,0.8415457954533347
0.2,0.0,5.328688226722205,0.0,0.0,0.0,0.0,23.364248378705053,0.0,38.12061577578193,46.728496757410106,0.8653322467273351
0.2,0.4525443035154483,2.262721517577241,0.0,0.0,0.0,0.0,0.0,0.0,2.262721517577241,59.735848064039175,0.7316352996703497
0.2,0.0,6.978737226937735,0.0,0.0,0.0,13.458993223379917,49.848123049555255,37.38609228716644,41.37394213113086,92.71750887217276,0.6677301296999959
0.2,0.0,0.0,0.0,3.3096656676184826,0.0,14.341884559680093,0.0,45.2320974574526,17.651550227298575,127.97373914791469,0.7000370427067865
0.2,0.0,11.511124711050474,0.0,0.0,0.0,43.01525549918861,23.02224942210095,0.0,0.0,61.19071556926831,0.6751327152436368
0.2,0.0,45.288235797366326,0.0,42.66283082360596,0.0,0.0,22.315942276963117,30.19215719824421,0.0,122.08133127985704,0.5234310677705861
0.2,0.0,0.0,0.0,52.42168254897863,2.215000671083604,18.4583389256967,33.225010066254065,53.89834966303437,88.60002684334417,113.70336778229168,0.6944522570889506
0.2,7.153612269451431,5.56392065401778,0.0,0.0,0.0,42.12682780899176,0.0,15.896916154336513,0.0,152.61039508163051,0.6630253734709786
0.2,14.692152105419568,0.0,0.0,0.0,0.0,12.96366362242903,0.0,81.23895870055524,63.08982962915461,114.94448411887072,0.79822163316433
0.2,0.0,46.96930811780207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.63503376288304,0.7036243975064377
0.2,0.0,0.0,0.0,0.0,0.0,17.89233228991821,19.997312559320356,53.67699686975463,64.20189821676533,148.40110899285102,0.7339582087744879
0.2,32.685851044834074,147.08632970175333,0.0,68.8737575587575,0.0,84.04933125814476,0.0,85.21668308117454,94.55549766541284,192.61305079991507,0.7500676178642665
0.2,0.0,5.229228096646484,0.0,125.50147431951558,0.0,0.0,0.0,0.0,65.36535120808104,196.09605362424315,0.6612667032813783
0.2,79.42199516320262,0.0,0.0,70.25791879821772,0.0,42.76568970326296,157.31664426557444,80.94934122403345,84.00403334569508,236.73863942877708,0.5525249130712094
0.2,0.0,146.1833207974934,0.0,95.83128807835678,0.0,193.2868352766857,92.58276983841247,0.0,0.0,133.1892478377162,0.5601010204217014
0.225,0.0,7.3634725962826595,0.0,0.0,0.0,0.0,4.418083557769595,5.007161365472208,0.0,25.919423538914963,0.8247662403650454
0.225,0.0,20.66586373980289,0.0,0.0,0.0,0.0,8.551391892332232,0.0,4.632003941679959,71.97421509379629,0.7810588398643363
0.225,14.010012627481096,15.177513679771186,0.0,0.0,0.0,0.0,0.0,28.79835928982225,7.394173331170578,84.83840979974663,0.8336496532846075
0.225,9.291073816770364,22.84055646622715,0.0,0.0,0.0,1.548512302795061,0.0,22.06630031482962,0.0,41.42270409976788,0.8326921862102807
0.225,0.0,0.0,4.410948246018455,37.49306009115686,0.0,28.671163599119957,7.057517193629527,58.2245168474436,14.115034387259056,108.95042167665584,0.6972630871582721
0.225,41.06582049004307,5.664251102074907,35.87359031314108,24.545088108991266,0.0,23.12902533347254,55.69846917040325,8.49637665311236,57.58655287109489,59.00261564661362,0.8245197440059927
0.225,0.0,10.43554858802098,0.0,26.834267797768234,0.0,73.54577100129072,17.88951186517882,82.98745781902399,13.417133898884115,31.8035766492068,0.8684417707442
0.225,26.679531050739097,0.0,0.0,18.142081114502584,0.0,0.0,15.474128009428677,0.0,0.0,68.83319011090687,0.7852449718092277
