frequency,887.258212048309,887.0888963627825,887.1735661169514,911.7194528327119,911.9284829421338,912.2418726871764,930.7009105353861,930.2981321407198,930.3988586345932,948.4707851473297,Max_Oxygen_LifeTime
0.2,0.0,19.699981902814788,46.25755244268535,0.0,38.96420617862043,386.24609886237965,0.0,5.183311831100884,17.1585495098512,5.719516503283733,0.45973694591830416
0.2,0.0,0.0,149.0381205767383,1.2597144650039114,59.45852274818462,756.83645057435,0.0,25.950117979080574,40.05891998712438,1.763600251005476,0.971616363897645
0.2,0.0,12.130363019220653,147.0540499347626,15.863641429577369,65.2849858832607,1054.9321550668951,3.050700274918724,17.083921539544857,27.45630247426852,31.72728285915473,0.9117780783164717
0.2,0.0,0.0,189.03930412170655,25.550452996118505,89.81371356211353,1481.5391456991747,20.130659936335796,31.744502207298748,26.32470914751603,20.51778801203456,0.9391676774955388
0.2,0.0,86.76701095085397,250.0467497401884,12.43813412121875,64.45214953722444,1739.8311243498713,0.0,0.0,14.322699897160987,9.045915724522729,0.8415457954533347
0.2,0.0,0.0,177.5693316518847,11.88707373653415,122.96972830897396,1941.2821109043357,27.05334022797427,27.05334022797427,33.20182664342297,31.562230265969983,0.8653322467273351
0.2,0.0,16.731557613693514,255.3930209335485,65.16637970622456,212.69582265226072,2517.503960456439,0.0,22.174670872256968,40.2764430128749,34.84591137068952,0.7316352996703497
0.2,0.0,0.0,345.3007009084897,70.2858534998729,216.83933526556527,3154.389226575856,17.94532429783989,31.40431752121981,33.398242443202015,66.29800365590847,0.6677301296999959
0.2,0.0,88.88822941969154,359.78569050827525,23.71927061793246,307.24729614391583,4428.33266327353,20.96121589491706,19.857994005710896,95.42869341633292,52.40303973729264,0.7000370427067865
0.2,0.0,61.28180682015858,270.4852163096654,52.10298553422845,329.5816759374451,5080.041089587275,0.0,72.09599161131612,111.47615509648878,61.79656423827096,0.6751327152436368
0.2,0.0,54.02785439290607,328.28789491282697,145.70997604370035,421.3774982885388,6239.931271384951,11.814322381921649,38.068372119525314,74.16769050873036,120.76862879297686,0.5234310677705861
0.2,0.0,108.6762048710545,306.45659667430067,104.1050315409294,542.6751644154831,8284.840843409707,17.720005368668833,129.94670603690477,138.80670872123918,73.09502214575895,0.6944522570889506
0.2,0.0,189.0761140901425,337.12104799650064,49.28044007844319,666.8756326744168,10061.15823407958,0.0,156.58462412021467,63.58766461734605,81.86911819483305,0.6630253734709786
0.2,0.0,88.02149719517583,506.4250523558048,111.48750715288966,769.1773749307891,12746.73831781372,46.669189040744506,105.43779746242276,72.59651628560258,57.904364180183,0.79822163316433
0.2,0.0,207.07641717666337,414.15283435332674,276.17953173267614,917.7802806218524,17022.616648053823,0.0,53.54501125429435,70.4539621767031,125.87774575570953,0.7036243975064377
0.2,0.0,47.723335670472586,722.4578815345361,325.21945162263097,1738.7137025261695,27944.665566448137,26.31225336752678,175.76585249507886,146.29612872344887,152.6110695316553,0.7339582087744879
0.2,0.0,0.0,447.0679239863174,437.7569336361706,2575.178121603713,43171.005119287634,64.20435026663836,190.2783471538555,323.3564549792514,0.0,0.7500676178642665
0.2,0.0,0.0,419.5027647796808,783.076907472811,3979.442581547974,67725.04038669277,57.52150906311132,103.27725490876804,168.6426061168491,130.73070241616207,0.6612667032813783
0.2,0.0,0.0,778.8507227044212,1629.678246906485,7022.73718770011,98361.0863175048,103.85953213649574,88.58607152818755,262.703522462901,106.9142242581574,0.5525249130712094
0.2,0.0,0.0,1215.778438485393,1833.788546448556,8582.585189932834,104612.0328809262,191.6625761567136,219.27498119624008,105.57684279818967,238.76609063590587,0.5601010204217014
