frequency,497.96448981758846,498.0962268283555,498.2279495556573,498.3596579954425,498.49135214365975,498.6230319962577,498.7546975491849,498.8863487983901,499.0179857398218,499.14960836942873,Max_Oxygen_LifeTime
0.2,0.0,72.42017419449327,57.985912671192445,37.45441998718677,0.0,2.488665779879425,0.0,38.32545301014448,0.0,0.0,0.45973694591830416
0.2,7.5421959056016705,75.42195905601788,126.6387312521975,0.0,74.89575934167463,31.39658295587776,0.0,78.57915734208434,0.0,0.0,0.971616363897645
0.2,0.0,95.36151092913298,206.22723187569696,41.84012840320518,141.44936810423846,200.4927980336336,70.93707049071374,280.3500989453356,57.76911129782666,20.17671166652036,0.9117780783164717
0.2,146.34629759235426,210.76022968180476,447.6633523036826,215.6114881655301,286.49376489994955,254.69107039553384,236.903122621876,385.6750494560912,53.90287204138252,185.4258798223562,0.9391676774955388
0.2,19.417810421322063,49.069331740365946,342.4357108084365,140.1231184457513,276.04779139500044,191.02927009083652,86.85534120888323,303.3376871222633,0.0,124.90375352093132,0.8415457954533347
0.2,104.44443033492612,170.364275710247,382.9629112280592,101.30539007895716,196.61806694197867,129.55675238266804,99.59318630297638,227.43773490965975,64.77837619133307,87.32239257510093,0.8653322467273351
0.2,0.0,178.32193783728346,427.216515384026,232.8266997557473,237.5525461648636,406.107734756643,187.1435178009664,320.0973301107447,0.0,100.50300030051856,0.7316352996703497
0.2,132.91525401117494,82.94189480070705,446.6368979435538,155.81971031597234,356.4072215913235,265.48347080561126,356.4072215913235,284.57051772627415,0.0,79.47152263331358,0.6677301296999959
0.2,210.0619739102341,245.0082986375288,637.0983815668696,271.1220357963885,254.6089372988776,508.065797958391,213.90222937477208,475.423626509817,231.95143005810024,163.21085724286735,0.7000370427067865
0.2,316.7607309322953,425.1595429823607,657.1414364747216,366.9531769788233,661.3592890836762,619.1807629941547,274.58220484277666,566.0358201213579,261.0850764941296,213.4233420129704,0.6751327152436368
0.2,274.16676270891105,658.9141197104168,613.21965925893,532.3404642598013,352.7612346854672,556.101583694574,409.42236564530936,597.6835427054262,142.10977200411932,305.69594042043565,0.5234310677705861
0.2,382.9447513783336,268.832355665594,842.9924728328425,509.9076421037701,479.5804738738081,636.8705328292033,340.28110793618464,815.2354036054213,379.3466127747792,480.6085134748217,0.6944522570889506
0.2,400.0814601627365,322.0572749857679,691.1504062838945,676.2096048670297,798.5028312791542,505.22043309623535,675.6562418515914,701.110940561803,267.27433645726137,442.1370493361353,0.6630253734709786
0.2,772.553847124259,441.0295716059797,1022.8516667532984,773.7572020263193,780.3756539876669,734.0464902582505,515.035898082838,918.7614677248774,448.2497010183573,509.0191235725248,0.79822163316433
0.2,344.65296184192084,706.3096751219588,1357.6841532899905,879.6171417028111,411.35998671455,1028.0729715664118,757.3209294363236,1079.7382163207028,397.6261874760648,508.1505718238551,0.7036243975064377
0.2,658.7262447567731,1247.8429308351328,1384.8638516021144,845.5729548935677,872.6840461683217,1279.3504152895769,938.6299438636584,1134.2694403598282,518.0416630067195,849.9693480732578,0.7339582087744879
0.2,932.976909171237,1073.5736036717822,1623.7699168328666,1180.036996617281,1319.8209934617548,1951.2870722300927,1060.5704411746212,1336.8876442392752,847.6436552836241,918.3483513619346,0.7500676178642665
0.2,1385.2223445821649,1371.5703503845718,2129.7110948240847,1141.3067149185504,1490.7977663768606,1587.2718587064965,1505.3598935209577,1596.3731881715564,1118.5533912558974,1732.8931301474606,0.6612667032813783
0.2,1585.412704112522,1870.3829285941763,2098.9971012193923,1885.269432858149,1480.1438525316114,1745.97428581674,2006.4881104361705,2093.680492553693,1688.5549122271482,1351.4819228216072,0.5525249130712094
0.2,1654.3480405282246,2496.787746743884,2678.845186610632,1995.847089222353,2441.378960697491,3030.521359272476,2608.736110388656,2785.1395924955573,2225.3977742717234,2311.33793222124,0.5601010204217014
0.225,128.56935002924166,276.208795038898,224.5349892855183,221.869277083955,181.063374921565,304.30130054768006,173.27129310161038,265.1358366631731,85.50784523475876,101.09200887466665,0.8247662403650454
0.225,50.10766655811769,191.2525292886544,341.0794134525288,272.36741525154724,230.1975968610541,335.8702005925272,222.50780644866893,358.6915140744418,74.91344208193718,147.59436436673008,0.7810588398643363
0.225,91.84657490842676,117.8562244400158,450.2920575156445,371.4503073730132,172.3139281467809,202.3875854176816,134.3831892465474,310.2192574340626,173.93953124250555,100.24552423633506,0.8336496532846075
0.225,146.34629759235426,210.76022968180476,447.6633523036826,215.6114881655301,286.49376489994955,254.69107039553384,236.903122621876,385.6750494560912,53.90287204138252,185.4258798223562,0.8326921862102807
0.225,168.28281259956182,278.5264799777432,589.9111003718228,467.6911014400249,383.549695140243,409.9590416430935,442.8171820594321,511.60431713662473,93.66105445778544,233.999093432237,0.6972630871582721
0.225,271.7652993999768,162.9934564720535,465.3200289605418,341.10324156853346,381.8516056865474,165.95099902900665,260.2637450118293,425.2288965218516,34.83327900410761,170.55162078426565,0.8245197440059927
0.225,141.1508163251206,303.7510214055268,422.7605332090589,138.38315325992087,171.94106792545264,711.2894077559931,458.0482372903385,375.7102611006846,370.1749349702876,257.392665063453,0.8684417707442
0.225,248.14863529730215,445.4045115590794,634.1163479827759,526.3871500243653,596.968348686774,622.9719481939753,197.62735625473653,531.5878699258051,76.15339855680779,98.44219813440898,0.7852449718092277
0.225,378.0696707541512,662.2291020918532,809.5710294521432,491.0048293627249,387.3797375928508,800.2609626134436,414.0955815647712,452.95499097847335,329.0906234722964,446.88320825758376,0.7001181046785798
0.225,95.15381275021262,366.8312874716153,1022.2365210875726,502.0030588550969,492.2208911891892,655.4052336159573,238.7738198451624,687.4196005225713,201.86836910559157,500.6691269006544,0.8729390368811302
0.225,401.3945026044536,849.8162901294282,609.9296347267672,632.2557194870137,773.8125973285845,976.1724294108296,176.23356268195448,693.0586737276882,566.2275113662827,0.0,0.9409197834843136
0.225,221.1014181313554,592.9063972060112,1182.6840007592195,508.9504341891534,862.5041169557987,737.3523708437128,562.6613918955891,674.2550321788653,558.4896670251878,501.1284500571465,0.8786739544765398
0.225,403.3320297418865,594.9147438692808,954.5524703891288,885.0897319335813,627.9655629731296,983.6820058704878,680.6228001894325,910.2979837924504,410.0542302375821,471.1142180735054,0.7488796733202973
0.25,62.22085334525119,62.53993464445696,272.9740514710891,140.39577165082264,113.59294251748504,189.05566977980212,133.05690176907618,209.15779162980596,0.0,89.6618450770025,0.8907084191471129
0.25,233.9894020015061,286.2450997189636,213.2806625356983,241.34390760618464,201.08766640162503,238.0537340461968,80.70602203029581,331.1462918317425,36.96606764457172,84.77035407498646,0.9102083319707164
0.25,306.419929863093,201.61065331499395,462.8095020607044,183.4751155752114,213.38697652264668,338.9225819162111,330.91468213500855,349.5212728030979,134.95666395968686,66.65398935530713,0.9443221441693939
0.25,224.04307828816349,348.51145511492103,452.0167368971709,145.95554924737664,300.03429782450047,207.2726022525592,265.70722968912105,320.7353541809487,50.04938941875879,193.1225130975164,0.843301338754155
0.25,69.54697637098946,395.27332139967774,469.2220051359206,325.43289787100343,379.7206220424525,358.8858738469231,283.7634014799468,456.0168830401625,253.244897080862,315.1622473520802,0.8709211639441403
