frequency,573.0695292765017,573.192135096898,573.3147242435206,573.4372967123178,573.5598524992384,573.6823916002312,573.8049140112446,573.9274197282273,574.0499087471278,574.1723810638949,Max_Oxygen_LifeTime
0.2,26.87759042269879,56.36827991427073,0.0,0.0,0.0,5.226198137747127,59.852412006102426,15.67859441324138,11.821162454427686,0.0,0.45973694591830416
0.2,162.42031182761164,109.97574029796094,12.102593429919123,56.47876933962257,45.07777552883012,84.71815400943504,56.654169244404834,125.23553201394652,184.1699000205089,14.20739228729677,0.971616363897645
0.2,129.5557275429199,332.809549278288,124.2460665780456,0.0,203.6785946125585,28.88455564891404,79.43252803451149,143.78561892878238,281.19964469971507,0.0,0.9117780783164717
0.2,393.49096590209376,391.6043653806437,114.54360308793676,38.27103914938103,349.29061082815826,99.18128455614524,239.8677805841532,266.28018788443086,500.75768126444245,250.64835499242935,0.9391676774955388
0.2,291.2671563198204,263.71485774902493,138.54870138456278,0.0,164.26418005063712,280.2462368915026,330.36518000599364,53.26777723686806,245.60906154536053,60.87745969927803,0.8415457954533347
0.2,166.08376627029213,206.32055500587623,346.7212646364316,0.0,284.796561405071,301.0624972769029,194.6204958699976,223.1572254697049,362.98720050826535,127.27381401469236,0.8653322467273351
0.2,211.4028627010928,356.95893210184283,192.49947706463,0.0,245.74401327399696,213.60825769201296,170.13047072815223,293.3175337924244,356.6438756745691,139.88505370981474,0.7316352996703497
0.2,437.96096752507134,381.74093841329375,176.98898053707182,38.5211310580692,311.292383415206,243.9671633677708,374.8001940785092,359.530556541976,506.67433643946345,361.9598170591535,0.6677301296999959
0.2,357.5277837484966,579.8785751452506,265.7456781460359,63.748240711333295,268.81788251766784,204.68561625988147,548.7725058824939,251.15270738079263,355.2236304697733,354.07155383041425,0.7000370427067865
0.2,502.76803098708,453.4191554623407,493.0669699864876,0.0,366.9531769788261,396.0563599805948,634.365032386382,411.24062937282207,615.8064809069915,414.19312619908806,0.6751327152436368
0.2,550.6182484403978,628.755775812434,369.6681850525128,0.0,490.3015606444352,413.0779224814268,566.6113095984156,556.101583694577,679.019682309069,460.60016135097226,0.5234310677705861
0.2,342.8512069387254,763.8334235546365,536.1226519296677,203.551841001102,630.1882754226014,448.7392858433393,857.3850272470635,564.3937409575991,894.394452883624,310.9819793072396,0.6944522570889506
0.2,879.8471945487527,950.6776605250044,620.8733033230812,179.8429800178263,920.2426946758328,382.92720668411465,629.7271115701132,283.87522692044854,893.1279069192988,170.43580875535605,0.6630253734709786
0.2,809.2561716371732,959.6755343950066,883.8641755650577,71.59961667272985,958.4721794929462,833.9249471294568,811.6628814412977,1086.0277991115945,905.5245638021868,810.4595265392335,0.79822163316433
0.2,945.6701761355182,1007.145277488723,695.1918376431881,731.8153022791413,401.550130115632,1178.4907727497916,1149.061202953042,784.7885279132896,1067.9663884020017,1147.099231633263,0.7036243975064377
0.2,1771.013719218161,1368.7437432765907,837.5129007308009,509.9816088439527,1215.6027141840802,1138.6658335395232,1272.7558255200418,925.440764324593,1411.2422106802503,962.810106351949,0.7339582087744879
0.2,1468.5446645230247,1664.404799636496,1097.1418356978857,707.8596584391554,965.4848154141416,1011.8085818102726,1904.150608177886,1293.8146684674332,1628.6461027693024,1115.0211841314824,0.7500676178642665
0.2,1898.537326411559,1539.9449454881828,1303.3103793966195,753.590079706986,2209.802794116616,1571.799598615895,2296.2654240346874,1992.281019901676,2336.3112736809494,1227.7693448366222,0.6612667032813783
0.2,2372.2707866365117,2590.2517419303144,2850.765566549745,1176.0338368534162,2394.600543032459,1907.5991892541044,2090.490527354271,2746.5600367019724,2685.9506979129583,2108.5669968176585,0.5525249130712094
0.2,2510.357245367501,2756.8698036963706,2537.496242614708,1626.078251729038,2164.3350304654905,2119.1033683867986,2754.608220592441,2584.989487797345,3315.480830368239,2659.6217302271884,0.5601010204217014
0.225,293.84350652616354,272.9279184831277,204.43962038142607,0.0,264.11056273949566,148.86977371807043,227.2007014870816,198.28797683935733,297.9446022208747,221.66422229921983,0.8247662403650454
0.225,424.6748769678052,329.6687567115714,225.98061502200332,61.27026554383563,167.43898478578734,343.0638754944353,192.4928180648462,263.18927830773424,370.3502285706368,217.050535833428,0.7810588398643363
0.225,361.9676226479557,398.00182460317774,278.7909309167259,119.2108936864518,341.37665010211435,139.25999853371954,272.8303862324028,273.1013200816915,400.1692953974761,244.1113982079399,0.8336496532846075
0.225,393.49096590209376,391.6043653806437,114.54360308793676,38.27103914938103,349.29061082815826,99.18128455614524,239.8677805841532,266.28018788443086,500.75768126444245,250.64835499242935,0.8326921862102807
0.225,497.4783876118461,463.69899092215,167.05447090175525,95.50356700449632,275.4556257332257,340.86482114144974,407.5023582474804,226.3219578209444,479.3603475691904,354.06949439287496,0.6972630871582721
