frequency,299.79020311345636,299.9290299373481,300.0678448708552,300.2066479100106,300.3454390508472,300.48421828939786,300.62298562169565,300.7617410437734,300.9004845516641,301.0392161414006,Max_Oxygen_LifeTime
0.2,0.0,6.94411125804273,5.833053456755893,9.999520211581531,7.916286834168712,2.3609978277345283,5.13864233095162,0.0,2.777644503217092,0.0,0.45973694591830416
0.2,1.1746018737909008,17.814795085828663,11.15871780101356,17.423261127898364,47.17984193060119,0.0,29.560813823737675,3.7195726003378526,0.0,0.0,0.971616363897645
0.2,20.623203195337187,18.25272006943636,25.36416944713884,37.927730014413214,59.736174772700814,0.0,32.00152219966115,5.4521111895719,42.43164795362478,0.0,0.9117780783164717
0.2,24.06478482467974,46.02390097720001,30.38179084115818,85.42998612761309,80.61702916267714,41.21094401226407,0.0,28.87774178961569,26.47126330714772,10.829153171105885,0.9391676774955388
0.2,13.179263356103554,0.0,32.801722130746626,58.28163128588016,54.76716105758588,9.957665646833798,27.530016788305204,8.200430532686656,33.680339687820194,4.100215266343328,0.8415457954533347
0.2,64.33771835558987,51.59757610695821,40.13144808318972,21.976745378889607,56.05662589397929,0.0,15.60667425457378,30.89484495293177,43.31648364534764,0.0,0.8653322467273351
0.2,20.746767552848176,14.417245248589412,16.87872614469004,57.31734086634327,42.19681536172511,34.81237267342321,14.768885376603787,28.13121024115007,47.47141728194075,21.098407680862557,0.7316352996703497
0.2,50.35347987928144,47.64213865501244,0.0,25.17673993964072,58.8748380126983,5.810016909147859,0.0,0.0,24.789405479030865,14.718709503174574,0.6677301296999959
0.2,28.71739251102595,93.01006231183032,47.57657565259522,45.00486886056305,37.71836628313856,22.71674332961754,42.861779867202905,11.572680564144784,36.8611306857945,0.0,0.7000370427067865
0.2,80.971080006366,47.07620930602674,38.60249163094193,73.43888651740171,96.03546698429454,71.08507605210038,67.78974140067851,0.0,68.73126558679904,0.0,0.6751327152436368
0.2,109.65087439317382,144.84115501237844,81.60065071119912,114.24091099567876,147.9011794140484,88.23070358148406,88.74070764842905,2.0400162677799782,31.62025215058966,13.770109807514851,0.5234310677705861
0.2,91.21936794808086,64.8288589819694,112.44651646430091,48.76507091564071,23.52197538283846,0.0,53.92843136553208,0.0,34.42240299927579,0.0,0.6944522570889506
0.2,112.40654594897624,85.23133703823473,0.0,174.16838438247967,18.52855153005103,100.6717966466106,15.44045960837586,2.4704735373401374,87.70181057557488,0.0,0.6630253734709786
0.2,49.69418142758367,0.0,58.424240327024044,71.85510017231692,124.9069965612238,111.47613671593092,151.09717325954497,45.664923473995806,11.416230868498952,77.22744411043408,0.79822163316433
0.2,110.21949904304752,94.16102898379556,0.7299304572387253,118.24873407267349,135.7670650464029,57.6645061218593,14.598609144774503,62.04408886529165,49.635271092233324,0.0,0.7036243975064377
