frequency,459.1197084573084,459.241079138331,459.36243308914345,459.4837703057788,459.60509078427,459.7263945206499,459.8476815109514,459.96895175120756,460.0902052374512,460.21144196571527,Max_Oxygen_LifeTime
0.2,0.0,11.666106913511786,0.0,4.444231205147347,10.138402436742386,0.0,0.0,3.749820079343074,0.0,6.805229032881876,0.45973694591830416
0.2,0.0,10.179882906187808,47.96290984646178,0.0,0.0,0.0,8.222213116536306,27.211610076155868,11.354484779978709,9.788348948257507,0.971616363897645
0.2,1.185241562950413,31.527425574480983,31.76447388707107,18.25272006943636,21.8084447582876,0.0,0.0,14.934043693175203,0.0,22.28254138346777,0.9117780783164717
0.2,6.617815826786929,36.097177237019615,40.910134201955564,23.763975014371248,8.723484498946407,21.959116152520263,62.86925035447583,28.87774178961569,53.24333642460393,12.934821843265365,0.9391676774955388
0.2,0.0,28.701506864403296,14.350753432201648,49.49545571514446,2.050107633171664,0.0,16.10798854634879,52.4241809053897,0.5857450380490469,0.0,0.8415457954533347
0.2,0.0,0.0,56.69363300641087,39.49444097075813,15.92517781078957,0.0,31.85035562157914,30.89484495293177,30.57634139671597,3.503539118373705,0.8653322467273351
0.2,0.0,74.54770713904769,96.70103520395335,59.07554150641515,15.823805760646916,4.21968153617251,11.25248409646003,12.659044608517531,28.834490497178823,8.791003200359398,0.7316352996703497
0.2,15.493378424394288,132.0810510679613,47.64213865501244,41.444787285254726,39.50811498220544,11.62003381829572,14.331375042564718,0.3873344606098572,0.0,30.599422388178724,0.6677301296999959
0.2,0.0,0.0,79.29429275432538,96.0103869025345,26.5743035176658,37.71836628313856,2.5717067920321743,5.572031382736378,29.146010309697974,90.43835551979814,0.7000370427067865
0.2,0.0,7.532193488964279,104.50918465937936,61.19907209783476,23.067342559953104,1.4122862791808022,42.839350468484334,37.19020535176113,57.90373744641288,91.79860814675214,0.6751327152436368
0.2,52.53041889533444,0.0,94.350752384824,40.29032128865457,31.11024808364467,0.0,75.99060597480418,116.28092726345876,14.280113874459849,106.59084999150386,0.5234310677705861
0.2,0.0,47.04395076567692,79.1715268983343,68.84480599855158,56.796964948805055,17.211201499637895,39.58576344916715,103.84091571448198,37.864643299203365,65.402565698624,0.6944522570889506
0.2,0.0,140.81699162838785,35.82186629143199,161.81601669577898,7.411420612020412,0.0,44.46852367212247,173.55076599814464,94.49561280326024,14.20522283970579,0.6630253734709786
