frequency,429.51616203506495,429.6414332388388,429.76668866449927,429.89192830807946,430.01715216561223,430.14236023313055,430.2675525066673,430.39272898225545,430.51788965592795,430.64303452371763,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,9.30510908577726,13.33269361544204,0.0,0.0,9.999520211581531,21.526744899932464,0.45973694591830416
0.2,0.0,0.0,11.550251758943858,5.873009368954505,23.10050351788772,0.0,17.619028106863514,8.222213116536306,0.0,0.0,0.971616363897645
0.2,47.40966251801652,26.075314384909085,17.067478506485948,0.0,31.290377261890903,9.718980816193389,24.890072821958675,31.76447388707107,0.0,43.14279289139503,0.9117780783164717
0.2,0.0,0.0,0.0,19.55263767005229,48.12956964935948,98.96642759149545,49.93442851121047,24.06478482467974,2.4064784824679744,69.18625637095427,0.9391676774955388
0.2,0.0,0.0,0.0,0.0,0.0,13.179263356103554,9.37192060878475,47.15247556294827,0.0,28.40863434537877,0.8415457954533347
0.2,14.332660029710617,52.55308677560559,0.0,0.0,20.06572404159486,42.36097297670026,30.57634139671597,4.777553343236871,0.0,57.96764723127404,0.8653322467273351
0.2,3.516401280143759,22.50496819292006,27.779570113135694,33.75745228938008,22.50496819292006,86.15183136352209,8.43936307234502,50.987818562084506,0.0,45.71321664186886,0.7316352996703497
0.2,18.59205410927315,36.79677375793644,26.338743321470297,0.0,68.55819952794474,24.402071018421008,117.36234156478676,40.28278390342516,25.17673993964072,68.17086506733487,0.6677301296999959
0.2,31.717717101730152,63.86405200213233,30.431863705714065,39.00421967915464,35.146659491106384,22.28812553094551,24.002596725633627,51.005518041971456,9.858209369456668,7.2865025774244945,0.7000370427067865
0.2,16.947435350169627,53.66687860887048,6.119907209783476,30.12877395585712,79.08803163412492,48.95925767826781,125.6934788470914,18.83048372241069,88.50327349533028,92.26937023981242,0.6751327152436368
0.2,44.88035789115952,89.76071578231904,48.45038635977448,41.31032942254456,54.06043109616942,86.19068731370407,6.120048803339934,0.0,58.140463631729375,154.53123228433336,0.5234310677705861
0.2,72.86075301513375,69.41851271520618,61.960325398696426,15.490081349674108,135.39478513048476,98.6775552645906,88.92454108146246,60.81291196538723,20.07973508291088,96.38272839797222,0.6944522570889506
0.2,106.84798048996096,126.61176878868204,107.46559887429598,17.910933145715994,75.3494428888742,79.67277157921943,46.32137882512757,116.7298746393215,40.76281336611226,5.558565459015309,0.6630253734709786
