frequency,585.2469210289431,585.3678394176699,585.4887407274857,585.6096249543393,585.7304920941791,585.8513421429541,585.9721750966125,586.0929909511033,586.2137897023748,586.3345713463759,Max_Oxygen_LifeTime
0.2,67.19397605674699,111.74109351659004,0.0,36.210087097247055,43.676084436885326,8.585896940584266,67.31840934574069,9.208063385553706,22.149125440927385,48.0312495516739,0.45973694591830416
0.2,118.39493572747034,100.8549452493272,12.102593429919123,66.30116400738297,111.02813972664974,133.4793275386737,78.57915734208316,115.0623375366228,53.49697095833835,108.92334086927212,0.971616363897645
0.2,0.0,185.8381337705821,45.02592498212862,128.28140891134996,114.05151752548888,178.8293812969474,225.7667842264324,118.51163273598226,54.5833147189018,188.811543910911,0.9117780783164717
0.2,370.31273092429785,298.6219111092593,85.97508090600459,453.59266822823344,396.4556238643691,266.54970224463545,248.49224011077305,297.2743393082239,361.14924267726167,225.8530338533917,0.9391676774955388
0.2,213.07110894747225,293.36637906807056,0.0,183.68199047195745,316.45782929883137,261.09082931371137,105.22354025607844,71.63597628406328,215.1703316957224,204.4118151109354,0.8415457954533347
0.2,239.7085286375352,299.06492620492367,55.36125542343008,382.3921766360662,256.8305663973585,303.630802940875,245.4158745574744,264.8208506852752,229.72067327763543,140.97144422254829,0.8653322467273351
0.2,411.4636940203088,393.1904212383955,68.68230114580831,357.27398852911864,295.2078723560709,463.7630609478503,271.8936967377677,376.492430592853,260.8667217831646,283.55078454691824,0.7316352996703497
0.2,354.3249982908869,362.3068542758922,52.402619727643085,378.2705662459003,296.0227458786729,314.4157183658585,466.7650565144374,351.5487005569708,356.06018437458255,228.69752583123764,0.6677301296999959
0.2,518.4344877126432,442.7814550612429,67.20447062941567,42.62683565637321,295.3156452229805,479.2638819743524,390.9380062899766,440.8613273289727,236.17571106909125,70.27667500104758,0.7000370427067865
0.2,536.0890665978005,364.8442506743488,24.041759871025327,538.6197781631694,461.0112901584529,652.0800133439782,382.5592316319448,519.2176561619902,447.0923765489115,392.26029263253446,0.6751327152436368
0.2,423.13070378075446,537.3668549094666,222.98896700324812,538.2807441184945,669.8807902187722,557.0154729036018,335.85428431841547,496.2418405031282,348.19178864031574,485.27516999477285,0.5234310677705861
0.2,594.2068893870544,724.7679187160419,317.15021691333123,460.0477214545091,614.2536616068602,326.9165931229807,564.3937409575991,875.8897400653453,658.4593644505294,238.5051874356319,0.6944522570889506
0.2,755.3405160748749,853.2857698076606,396.76128207009526,667.9091596354361,710.518111824277,711.0714748397154,810.1234546033777,739.2929886271261,512.9675153123832,592.0984265202285,0.6630253734709786
0.2,1001.792955967204,1043.9103775394012,338.1427274796189,612.5076451499157,879.6524334078388,944.031920668191,1156.4240608822602,711.1827471190576,783.9857186938517,902.516176547028,0.79822163316433
0.2,1207.9203425465412,959.403975373999,673.610153125573,1111.1297574372315,1158.87105955196,1264.8175108202524,1245.8517880623472,924.0884916178986,824.0279543089529,923.4345011779724,0.7036243975064377
0.2,1121.0802608207628,913.7170491787545,649.9334583973929,992.8521264131564,1128.4075827869117,877.080439348007,1483.782698145122,1008.9722347386852,1169.4405857973393,1068.3235426644917,0.7339582087744879
0.2,1077.637091952147,1405.966945005439,1054.0688599260382,1410.8431309418693,1522.9954074798802,1569.319173876011,1028.0625349317222,1163.7830434958312,894.7801193358257,1427.0970840633188,0.7500676178642665
0.2,2258.039840281433,2207.072395277097,1158.5992409021596,1469.8647086072222,1640.0595696038474,2087.844979284802,1900.3575923045676,2061.4511238361324,1467.1343097676977,2228.005453046735,0.6612667032813783
0.2,2791.2195494938755,2361.637569305106,1694.9348426259926,2363.764212771383,2333.991204243452,1903.3459023215369,2408.423725563286,2217.025813597991,1655.591938499795,2194.696057202036,0.5525249130712094
0.2,2707.1149754098183,2361.0927605078077,1481.3369330772114,2910.657454763933,2195.997193920572,2572.5507807257,2641.5290653957027,2245.75202220714,2607.605318836684,2753.477429040476,0.5601010204217014
0.225,310.86305365922067,336.90501132064645,142.10296582179325,272.7228636983926,196.03237420726583,228.63608498023083,221.4591675144832,244.83541297434573,112.57507681986198,102.73244715255248,0.8247662403650454
0.225,396.6443506258874,308.8319052715634,6.20144388095404,150.5710574295891,342.0716444734829,335.6221428372878,412.7681047163693,270.38295320964073,267.158202391544,335.3740850820501,0.7810588398643363
0.225,284.48054175176225,356.81987951149495,213.49587323846373,120.56556293288962,276.0815924238521,286.37707869677195,374.7015135644625,202.9294531162553,270.3919815888158,264.43143690449267,0.8336496532846075
0.225,370.31273092429785,298.6219111092593,85.97508090600459,453.59266822823344,396.4556238643691,266.54970224463545,248.49224011077305,297.2743393082239,361.14924267726167,225.8530338533917,0.8326921862102807
0.225,442.8171820594321,504.54135237423645,184.8654255199557,327.9672333144756,280.06190710000084,363.2820571264253,381.400097169081,276.069796582128,150.16477255690825,433.29753390142656,0.6972630871582721
0.225,576.063566926434,248.76219062367963,327.95860798207576,253.36281237893863,481.42220510395055,302.32657248848614,462.6911022432494,521.18472170298,373.9648255346724,407.8122570197956,0.8245197440059927
0.225,402.00306022007146,425.1822383911072,326.93019957656253,367.75322978823925,466.0052686027839,536.580676765343,581.9011594579673,378.1319662827329,192.69854091443773,455.2805742251388,0.8684417707442
0.225,291.6117944736268,341.0186335373096,258.17859510722246,438.3463916928383,406.39911229827607,443.91859158723736,438.7178716857976,627.8011881024535,272.6663148326615,420.5153520307559,0.7852449718092277
0.225,668.3008848127454,733.0665671689175,113.7447296380242,527.030740173345,565.0805785575965,618.1074809867093,459.836344728816,516.5063167904668,456.19327509628073,262.7057990572206,0.7001181046785798
0.225,612.2747670889902,596.2675836356831,137.8396352923636,606.494395286407,642.9552020411617,558.0282009416698,715.8768155506709,576.2586043190487,393.5099265604623,353.9366119120094,0.8729390368811302
0.225,789.0133358887539,557.6770959261861,469.3228030452052,621.805211726897,810.8643975689961,850.7663362894368,574.7779268063758,501.6243724855643,459.3473183650958,476.9231723252898,0.9409197834843136
0.225,629.930455430838,882.3198100902105,116.28683076248043,756.1251327605224,672.1691697436647,1004.3427625494936,685.7272755724744,738.9167676701107,520.4226775827588,382.75575685946535,0.8786739544765398
0.225,1064.348411818865,990.9643897408274,326.0267240413551,672.2200495698085,620.68317910279,895.1730326771267,1040.820710083921,718.7152696650522,727.6782036593169,642.530330713809,0.7488796733202973
0.25,202.45708434647096,202.45708434647096,131.9401172218528,165.44365363852643,216.65620216115636,212.50814527147284,100.98923119883062,159.38110895360518,190.97015757504,196.07545836234289,0.8907084191471129
0.25,212.70004367217217,163.54097989352593,0.0,185.0238778440353,317.7920579706144,222.37702473095905,261.084948966113,236.3118774556145,254.69814146731272,134.51003671716012,0.9102083319707164
0.25,366.9502311504228,256.9593723909566,25.20133166437326,320.55151771227435,295.8212389762062,385.0857688902038,280.2764923421064,277.92122770057614,263.7896398513932,215.97776762832788,0.9443221441693939
0.25,276.71285458748554,424.76471333931374,0.0,287.1944021097384,358.20688657300474,275.9267385233164,323.87981843762526,249.46083102962655,283.26382178889264,224.30511697621927,0.843301338754155
0.25,544.9313718182648,494.7519078543862,351.54969490483484,341.2790443859136,335.9969955476095,471.2761352397048,561.0709654908559,287.87166168751526,171.66658724484796,538.4755343492271,0.8709211639441403
0.25,360.69251392196713,351.42815140684644,84.92332305525755,470.9384278518812,263.10789542937925,551.538381733415,306.6503992504385,492.2464616366547,315.6059496817184,225.74163328506583,0.8162583665516217
0.25,437.056111425588,461.0991379019008,139.6471674788607,304.9841440693992,251.62838668360868,464.0633466455543,258.5448737521363,346.1537099534972,197.28455971659744,469.3330510787191,0.8839646218926953
0.25,490.3364063760371,562.669204647966,349.3056238156931,455.44219213430114,363.4813983513979,650.2682216506493,561.5787604529091,501.96781112328,586.2954955408048,551.4012812990713,0.8620823431292292
0.25,574.1472054007945,544.9334737827077,223.5824259837552,705.0247230498209,404.3180455943182,625.1738566270498,738.523135305226,570.2520411850471,443.2696877517657,828.8909451105076,0.920458161603352
0.25,546.461099499287,494.1762412138611,275.3388101643769,610.5522161072269,645.9709910747713,639.6462098305653,679.7031577105286,838.6659929815426,336.0567101087421,524.9568432689898,0.8298172285604452
0.25,586.0678420507908,552.7937404960521,253.32682650340703,613.130777981976,531.9419701884171,799.9094013759088,651.2850810980782,770.6281920077395,586.0678420507908,751.1073857622912,0.8914172453042928
0.25,735.6434702208265,920.2718053997866,497.9225308841861,777.2565923984691,1036.9798721968475,469.2238259340898,941.7958341123572,816.956467579436,697.3785302873615,594.0631924670142,0.8738477512417712
0.25,959.4010955586596,797.2633431337832,381.0753544253441,736.3325954072376,763.6997956572956,632.027417095692,892.7903628745523,851.9977436338992,892.2740006056844,800.8778790158659,0.9391192474088602
0.25,1007.5924471858858,622.2401894864096,858.5822965457206,917.5313671286438,724.8552382789037,817.0996172466238,814.9163183361459,572.0243145454014,794.7208034142196,879.8694609228876,0.9311141893419929
0.25,785.8072658180412,1052.7763753426952,546.018269254043,1186.2609301050202,983.9200891757024,1357.1936405020251,1086.600515915954,1000.228156952094,789.4312808794584,809.3633637172757,0.8825515117549522
0.25,1440.0826682891263,1016.2285496082834,750.043056400583,1011.7602079956804,1057.7202931538484,961.9701157410024,1347.5241634567108,1132.4054315358612,1011.7602079956804,1061.5503002503583,0.9153880401320287
0.25,1209.0412543044897,1395.3569243137142,457.0765717492569,1022.7255842952562,1389.995322299062,1200.3286510306723,1053.5547958795169,1438.9199406827788,918.1743450095008,1306.2202908200886,0.8366406301068983
0.25,902.8879681726318,1455.9068486783665,915.5848302250572,1486.9436225842985,1620.9660553599235,1106.7431422366028,918.4063551255956,1537.7310707940092,1595.5723312550683,842.9305640361631,0.7023520808996986
0.25,1501.774357466106,1336.7524887831762,668.3762443915856,1126.5191492282129,1877.783090218532,1538.6970586782684,1427.1754305272486,1088.8429235015178,1307.3650327163527,1241.0548754373667,0.755610973873429
0.275,244.33776203548064,264.614754735521,149.7117961019609,227.27129317961348,196.01092943371916,302.2961661697606,237.0718396512998,184.35165863119624,195.33502967705027,193.8142552245481,0.7349682530279553
0.275,282.6934181517955,317.9788085161698,99.90689015959572,359.8289226692653,205.55791363432428,274.6926610342903,188.94095654412405,361.8803988532405,206.9939469631054,130.67903291922536,0.7725901930008846
0.275,426.7300266927512,361.3877285203406,167.01208341540502,311.614353378178,213.95474527933996,490.4210754528626,299.8197147188968,438.99645089840254,339.2138078408922,413.9918169407279,0.7802447031227839
0.275,497.6992148077413,397.68055913285536,348.7352595472734,388.63631899204194,309.89822835436496,403.7987215810531,401.9366721402976,436.2515832627975,286.489606813434,250.3126462501785,0.7744336608163489
0.275,290.0037345805859,426.17679880573206,134.3773754661329,323.8225395419948,492.9165643490432,381.5838612902437,398.6429045008656,526.4360878506171,353.15212260587253,492.01871996953656,0.8173128926325012
0.275,496.0718705885011,455.347159816206,291.8069826991169,541.9272535840755,557.3192702539199,377.7457424390775,434.8244709230802,511.4638872583433,456.6298278720258,583.6139653982359,0.7840962965634557
0.275,604.328821083621,468.8817668441809,232.8860065239322,360.385912172793,487.194761422472,509.99962259543855,436.402116082682,501.7069458052696,427.41838289333134,527.2760325749582,0.80167380927598
0.275,566.7936876914367,622.9689197625078,242.34571271685897,465.2461527937333,508.0977721299975,555.9907584470005,648.5358523076726,616.4871622158446,516.740115525546,463.80576222780894,0.7916037598162216
0.275,641.1790143578531,737.3558665115312,395.3937255206752,699.9537573406536,500.7302778794646,737.7375206867408,652.2469854390281,642.3239768834898,402.26350067450807,436.9940306188923,0.766825166377979
0.275,816.1102375800446,526.2923971630463,230.17416891089195,815.2701858686899,881.2142452099495,556.534258771774,616.1779302778803,674.1414983612827,455.3080275536612,680.8619120521092,0.8298172285604452
0.275,744.4890391457975,627.8349467444328,344.2824899336186,582.396648580601,691.6233268590358,759.3438673916634,723.0806102032245,761.9653076703462,519.0451751791109,834.4918220472236,0.8419934897076728
0.275,689.0366628402151,838.968079066021,235.0776526009592,735.7745425896159,731.1470297431404,763.5396196684683,886.6314613847181,637.6712702443327,436.8372127072941,763.0768683838216,0.7573560230931569
0.275,948.9908336398258,848.6309943124425,395.5358373491016,698.091235321364,772.3771948234962,887.0038740552632,804.3545946091796,652.8309156247008,696.12339533455,437.3524370688452,0.8159663184531726
0.275,783.1737593105022,1005.229001824169,294.86024005913265,748.3313676280278,834.1372575923244,1111.836319658598,1022.3901798170248,670.3260131150289,784.2138307040067,994.8282878890994,0.8465959102028908
0.275,957.0081050843522,839.1444079938213,532.3604308778005,885.9515221493895,939.5259299178124,1055.6978036051296,813.7670569456201,972.2345157132714,881.4399930741516,1012.274336255985,0.8661823154686811
0.275,893.4820544542387,1394.2378618604548,541.3414985905071,877.3671476604718,1070.746029185638,624.3034261584046,1136.9962015600008,1366.7828354710753,825.4413368805643,1008.673795609658,0.8753687785904483
0.275,1216.8648523074949,1449.3907692699418,875.8684003545195,816.0225879459556,1070.36729068236,1131.4598908494331,914.5188208683848,1218.7350339452587,1125.2259520568746,635.8617568410046,0.8164756490907241
0.275,1298.6466953627398,1298.6466953627398,561.4351369851031,1298.6466953627398,1229.1231854089783,1068.432053912073,1476.3907632633948,800.1762466376471,888.7203395032876,856.5821132039065,0.8361569321063043
0.275,1323.530926493088,1088.5511042493924,511.7181068740619,1131.017337184998,1336.2707963737676,1496.226940431221,952.659158855448,1701.4803996199862,1484.902611648392,1054.578117900905,0.7819711433974208
0.275,1452.9038337835527,1721.2229588455575,1035.6823371211976,1074.7507811549551,1464.6980810390212,1213.3331864067582,1297.3671981020027,1545.7835309203983,1138.14486015312,1120.4534892699075,0.8320106428086772
