frequency,482.0535466947337,482.1869683083762,482.3203761247179,482.4537701397075,482.5871503492936,482.72051674942486,482.8538693360499,482.9872081051173,483.12053305257575,483.25384417437385,Max_Oxygen_LifeTime
0.2,0.0,0.0,15.305294546259384,27.002023711692512,0.0,72.29574090549956,79.63730495614494,41.80958510197618,81.1305044240721,29.988422647547655,0.45973694591830416
0.2,95.59294810588308,0.0,55.77716972049708,69.98456200779385,71.56316115082592,184.52069983007223,102.7843442019226,158.73691382720193,67.00276362650847,146.2835205877183,0.971616363897645
0.2,218.12087243701552,147.82096126208677,313.26999692755254,183.07711006884767,92.1757143502081,6.796366035037342,189.23631678810148,250.40361110344756,294.3676038926022,178.19222198116384,0.9117780783164717
0.2,284.87667873870777,211.0297440420129,393.22145154188553,429.336375809612,359.801670876228,259.27281451904923,447.93286666388894,317.7574306839507,306.9768562756728,356.2979841935381,0.9391676774955388
0.2,231.17690515113665,193.39089568261932,360.5415070121026,337.9748624684036,107.32276300432862,172.13626535657795,462.3538103022733,225.66644543697856,287.3311136668491,286.54390513625486,0.8415457954533347
0.2,308.19667967683023,208.03275878186085,188.9131499500565,373.26042316415976,238.56705945354548,122.7079372787372,402.93862194785487,292.7868456929877,130.98358886265234,332.1675325405824,0.8653322467273351
0.2,190.9241949282593,218.6491605284029,313.1660887107104,416.1895404294229,336.16520790173564,197.22532347374624,557.6498762756082,236.29232045576663,389.72480053837626,444.8596753113876,0.7316352996703497
0.2,370.2887102608974,361.9598170591512,363.3479659261104,165.8837896014141,333.5027652865238,274.15940122409376,561.1591794675454,533.0491649116567,294.287559794975,404.6453947180912,0.6677301296999959
0.2,366.36037131693416,289.17123647971925,377.49711216409503,146.69775874535642,414.74759017011297,216.5904081999484,391.70605738288776,473.1194732310937,560.2932722761077,423.1961521920976,0.7000370427067865
0.2,371.59281484867233,404.07027993760414,733.0627834358606,652.9235838657697,565.6140348604636,584.5943716007484,830.916963963545,660.0939333009904,479.9916268987377,595.9825736449181,0.6751327152436368
0.2,714.2044168567141,536.4529657004357,712.8335830431694,538.2807441184975,542.3932455591289,435.01126349813774,783.6599967429735,669.4238456142583,615.0474376769888,490.3015606444352,0.5234310677705861
0.2,503.2253846971682,559.2535429525209,744.8146909358477,499.1132262931036,748.9268493399088,608.5994438012718,979.207719967422,517.6179391113891,943.2263339318714,537.6647113311914,0.6944522570889506
0.2,574.9441730416065,566.6437278100167,1183.0901270095835,840.558420452553,748.7001598895964,651.3082691722527,909.728797382486,464.2715699537132,614.7863101532483,920.7960576912712,0.6630253734709786
0.2,787.5957834000445,634.1680333870485,956.667147139852,866.415529485148,690.1240363329628,976.5225030238864,1130.5519304879165,987.9543745934828,956.0654696888216,1073.9942500909638,0.79822163316433
0.2,932.5903673369596,862.613390264694,1105.8978339178118,1196.1485146278394,1065.3504266422913,531.0402372213231,1213.1522660659612,1162.141011751601,1183.0687058292851,1156.909088232172,0.7036243975064377
0.2,1268.3594323403515,912.984316982136,1151.1222808819753,1471.326250802675,1299.8669167947908,1159.1823350447323,1234.6537512960674,1520.4193079758695,947.4227302230336,956.215516582414,0.7339582087744879
0.2,1340.9511325196404,1033.751418524229,1872.4553995910571,1148.3417880304523,910.2213748012044,1186.5385778658583,1640.0238699543215,2007.3632104990957,1686.3476363504526,1206.856019267673,0.7500676178642665
0.2,1661.9027603199895,1534.4841478091516,2162.475880898301,1488.067367537342,1415.256731816857,2045.9788637455315,2238.9270484048093,2105.1375052684234,1887.6157310534784,2026.8660718689007,0.6612667032813783
0.2,2294.6483001172546,2113.8836054833646,2386.093969167338,1874.6362155267443,2359.5109258388225,2073.477379624022,2877.34860987826,2047.957658028652,2154.2898313427004,1844.8632069988064,0.5525249130712094
0.2,2321.5150561889554,2587.251070901275,3140.2081398133114,2549.934949686354,2192.604819264669,2409.716797242402,3279.29550070529,2529.580701750945,2708.245766961776,2741.03872196883,0.5601010204217014
0.225,228.8411397649674,284.4109864283231,192.75149765149555,244.4253034048753,236.63322158492065,266.9813297257942,380.17157089986455,294.86878044984104,270.4672610662997,249.34661823853003,0.8247662403650454
0.225,257.98006544773096,392.9234842973153,337.85466263443374,264.67762483916374,244.5849466648688,231.685943392482,363.900726934445,288.2431115867931,295.6848442439373,325.69983262776003,0.7810588398643363
0.225,213.7668070877524,224.60416105924767,522.9023291246659,224.8750949085345,355.736144114344,384.18419828952,358.9873503057951,498.7892165380883,385.267933686671,489.306531813029,0.8336496532846075
0.225,284.87667873870777,211.0297440420129,393.22145154188553,429.336375809612,359.801670876228,259.27281451904923,447.93286666388894,317.7574306839507,306.9768562756728,356.2979841935381,0.8326921862102807
0.225,347.0065296304847,179.33788787982508,417.0220064054859,335.9514543502214,388.1559765070181,554.5962765598712,456.02185531085735,413.6440667365152,579.4701959404618,306.7783390273025,0.6972630871582721
0.225,380.2085264882394,301.99795664882765,487.6659060575176,417.3421163699787,292.79671313830744,406.1691778214897,539.2585928843575,642.4439665380376,328.94445550106013,448.5606211378095,0.8245197440059927
0.225,507.5202145807611,340.4225570194051,561.8356022352804,383.32133452998096,526.5478981539984,487.80061524122095,508.5580882302106,525.5100245045512,400.9651865706196,131.11803771377365,0.8684417707442
0.225,608.4842284685338,621.4860282221358,453.5770714042008,607.7412684826129,582.1091489683707,375.5662728825917,541.6178297357277,592.882068764212,283.0677546355436,486.2673107846816,0.7852449718092277
0.225,539.5790911298546,508.4106064959457,773.5451186415232,612.0356982658197,530.2690242911523,496.6718265688892,727.8043554774783,595.8442776767802,375.236172151069,650.4903221647967,0.7001181046785798
0.225,548.6906772605784,527.3477659895013,598.4908035597549,686.0856685681288,619.833714830829,615.3872749826884,845.2682151315693,596.2675836356862,619.833714830829,523.3459701261738,0.8729390368811302
0.225,632.7307425670214,752.911581808354,927.245052170288,924.8699367702602,881.1678134097756,927.7200752502924,726.7853124080634,723.9351739280312,941.97076765045,417.54528732463154,0.9409197834843136
0.225,799.9282438997541,494.3493971427416,723.7942650149033,397.8782595146764,768.1188417629307,740.4811644965122,728.4874554941074,690.9419316604813,670.083307308464,811.4004872933596,0.8786739544765398
0.225,652.053448082714,808.9047929823382,1210.5562726003,995.445856737958,822.3491939737331,1198.792421732826,875.0064311900361,925.42293490777,942.2284361470148,872.2055143168268,0.7488796733202973
0.25,187.61980393337305,201.8189217480584,159.2215683040023,204.69065344091663,123.00584084407323,195.11821446472345,252.87192962108537,236.4392427119554,239.4705150544155,237.3964866095737,0.8907084191471129
0.25,330.7592125893918,263.6009640413994,298.82517509538883,222.5705643521357,138.76790838302614,166.44407421116173,307.92153729065086,273.27794510018754,285.08386199190875,275.600420554296,0.9102083319707164
0.25,230.58040840581748,371.4252339693291,364.5949665088925,322.43572942549946,153.09220169946943,162.2777338014378,510.6213742837713,352.1120639087822,187.9501183941177,454.80160227950194,0.9443221441693939
0.25,396.9886124053415,356.896693132724,378.12182686528735,241.86170907599444,292.17313718280906,350.34572593131503,447.8241178882712,370.5227049116534,368.9504727833134,369.4745501594268,0.843301338754155
0.25,470.1023466089713,369.74341868121417,611.8373237701022,453.0824114633276,459.5382489323632,326.9001336594219,444.57244389050766,418.4556468566743,454.2562000940611,432.2476632677982,0.8709211639441403
0.25,440.98365571966434,398.0587760662805,391.5737223056961,504.5989449901484,445.92464906105926,526.2157908587585,465.07099825897416,336.913983466494,442.52771613884977,434.4986019590798,0.8162583665516217
0.25,385.0177801480882,414.3305110575659,638.622305994134,420.2589285448749,462.08720748311936,549.0373306303338,497.65771240698047,521.3713823562211,405.7672413536732,306.3015701776898,0.8839646218926953
0.25,562.6692046479636,462.3483387029781,552.8552068924764,531.4098043897438,484.1572226040613,515.7801042606341,520.1418810408517,690.9781382660078,535.4080997716084,553.218688290827,0.8620823431292292
0.25,604.529486283605,584.2746323617314,490.4011747622788,570.2520411850497,556.6189664299419,637.2488656958603,559.7350978025393,531.3003990276025,658.2827524608814,583.4955995185813,0.920458161603352
0.25,637.5379494158319,680.5464618764264,695.3042847795688,686.0279389547372,691.0877639500991,858.0619887971035,914.9850199949452,929.7428428980904,766.1418347146606,856.3753804653134,0.8298172285604452
0.25,615.7927061063587,519.5196389413163,685.446492027611,673.9114701553017,983.1387872706678,748.8891123253103,841.6129419911817,1056.341810691094,954.7448872772898,687.6647654645892,0.8914172453042928
0.25,545.2753940518493,801.6504916060532,1004.4546732534064,840.3937432886823,509.8803246133946,761.9506164250831,905.4441411755712,1032.6750664543351,897.3128414397077,870.5273834862836,0.8738477512417712
0.25,1203.124086464842,1044.0845076531805,1159.233293610974,773.5106787658079,922.7393744689572,1100.367994959904,1025.4954659738953,886.5940156481262,910.8630422849694,1188.6659429365077,0.9391192474088602
