frequency,400.2927893781639,400.4215841627738,400.5503640816965,400.679129130965,400.80787930661216,400.936614604671,401.06533502117435,401.19404055215523,401.3227311936465,401.4514069416811,Max_Oxygen_LifeTime
0.2,15.554809218015716,0.0,0.0,4.999760105790766,10.27728466190324,0.0,16.38810256898084,10.832813562546658,2.499880052895383,11.666106913511786,0.45973694591830416
0.2,15.07405738031656,27.60314403408617,0.0,7.830679158606006,44.83063818301938,5.873009368954505,45.41793911991483,0.0,27.01584309719072,40.52376464578608,0.971616363897645
0.2,55.706353458669405,17.778623444256194,19.20091331979669,2.6075314384909083,58.78798152234048,0.0,0.0,30.816280636710733,19.437961632386774,29.15694244858016,0.9117780783164717
0.2,73.9992133358902,75.5032623874327,12.03239241233987,4.812956964935949,113.1044886759948,52.04009718336995,44.21904211534903,70.99111523280524,47.527950028742495,64.07248959570981,0.9391676774955388
0.2,37.19480991611447,52.13130838636517,33.680339687820194,0.0,53.009925943438745,0.0,76.14685494637608,48.32396563904637,15.52224350829974,33.094594649771146,0.8415457954533347
0.2,15.288170698357987,58.92315789992141,15.92517781078957,26.43579516591069,74.52983215449518,33.124369846442306,38.85743385832656,8.599596017826368,41.72396586426867,63.38220768694249,0.8653322467273351
0.2,124.12896518907468,56.61406061031452,0.0,0.0,134.67816902950597,0.0,42.90009561775386,27.076289857106943,78.41574854720582,35.16401280143759,0.7316352996703497
0.2,7.746689212197144,67.00886168550531,0.0,0.0,147.96176395296547,25.56407440025058,36.409439297326585,59.64950693391801,1.936672303049286,55.38882786720959,0.6677301296999959
0.2,21.430889933601453,105.01136067464712,0.0,43.71901546454696,87.43803092909393,0.0,39.43283747782667,40.29007307517073,75.00811476760508,60.86372741142813,0.7000370427067865
0.2,110.62909186916283,42.36858837542407,62.61135837701556,39.0732537240022,46.13468511990621,34.36563279339952,115.80747489282577,79.08803163412492,122.39814419566952,75.32193488964278,0.6751327152436368
0.2,25.500203347249727,133.11106147264357,0.0,0.0,81.09064664425414,0.0,16.320130142239826,107.61085812539385,115.77092319651376,66.30052870284928,0.5234310677705861
0.2,105.56203586444576,199.6499373957996,28.685335832729827,0.0,121.05211721411987,40.15947016582176,53.35472464887748,84.90859406488029,132.5262515472118,102.11979556451818,0.6944522570889506
0.2,110.55369079597116,121.05320332966674,58.05612812749323,0.0,169.84505569213442,67.32040389251874,93.2603760345902,74.73182450453916,41.3804317504473,109.93607241163612,0.6630253734709786
0.2,136.9947704219874,164.5280331048378,117.52002364631272,10.744687876234307,209.52141358656897,114.1623086849895,57.7526973347594,108.11842175460772,169.22883405069032,104.76070679328448,0.79822163316433
0.2,75.1828370955887,126.27796910229948,98.54061172722793,30.65707920402646,165.69421379319064,76.64269801006616,89.05151578312449,100.00047264170536,155.47518739184846,169.34386607938424,0.7036243975064377
0.2,197.91136161407783,215.08548803513412,168.47000203512408,118.58325385967473,212.63204140355464,79.32810775440309,205.27170150881625,96.50223417545942,170.92344866670356,215.903303578994,0.7339582087744879
0.2,358.2912386990833,253.071533157074,146.94476118797846,158.73662474010018,391.8526965012759,356.4771058449107,276.65526026131744,313.84498377185525,378.2467000949816,268.4916624175409,0.7500676178642665
0.2,630.821550898965,337.2508130409926,396.16812375297326,318.96613040624,564.7935302734695,236.68505854985324,420.54770059931,478.44919560936,592.2205542255984,490.6389840325284,0.6612667032813783
0.2,801.0849062113232,528.1226418726501,699.0207551977325,339.4226417428718,900.7754723176212,772.6018873238096,550.6716984919318,669.3509438565724,722.7566042706604,693.0867929295003,0.5525249130712094
