frequency,945.0703301433285,945.1678556044828,945.265359357227,945.3628413985612,945.460301725486,945.5577403350019,945.6551572241091,945.7525523898082,945.8499258290994,945.9472775389834,Max_Oxygen_LifeTime
0.2,1.4298791258209331,2.1448186887314,2.3235535794590167,0.0,22.5205962316797,0.0,10.545358552929384,0.0,0.0,15.54993549330265,0.45973694591830416
0.2,0.0,11.337430185035204,0.0,13.35297332904146,13.604916222042242,0.0,22.17097458406884,6.298572325019557,0.0,14.864630687046157,0.971616363897645
0.2,1.2202801099674898,0.0,0.0,6.711540604821194,15.253501374593624,0.0,35.69319321654908,14.338291292118004,0.0,0.0,0.9117780783164717
0.2,0.0,21.292044163432085,0.0,0.0,8.516817665372836,0.0,19.356403784938266,18.969275709239497,0.0,48.00388138664689,0.9391676774955388
0.2,0.0,35.80674974290246,0.0,32.79144450139489,0.0,0.0,19.97639722498769,6.407523638203599,0.0,47.11414439855588,0.8415457954533347
0.2,0.0,25.00384475615804,6.558385509811945,34.02162483214946,3.689091849269219,0.0,22.54445018997856,11.477174642170905,0.0,25.823642944884533,0.8653322467273351
0.2,0.0,13.123784801948002,0.0,1.357632910546345,30.77301263905048,0.0,0.0,49.32732908318386,0.0,46.15951895857573,0.7316352996703497
0.2,0.0,0.0,0.0,84.74180918424392,0.0,0.0,106.67498332604823,34.39520490419312,0.0,21.43469291130876,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,52.95465068189572,0.0,17.099939282695498,0.0,0.0,43.57726462364336,0.7000370427067865
0.2,0.0,0.0,0.0,35.13922280215407,0.0,0.0,0.0,0.0,0.0,26.051492767114222,0.6751327152436368
0.2,0.0,0.0,0.0,0.0,0.0,0.0,64.32242185712899,18.377834816322565,0.0,135.86470739209898,0.5234310677705861
0.2,0.0,0.0,11.07500335541802,7.38333557027868,0.0,0.0,72.35668858873107,69.40335436061959,0.0,121.08670335257035,0.6944522570889506
0.2,37.3577529626908,10.332995500318733,0.0,12.71753292346921,0.0,0.0,38.15259877040763,0.0,0.0,97.76603434916954,0.6630253734709786
0.2,0.0,4.321221207476343,0.0,17.284884829905373,95.93111080597482,0.0,115.808728360366,62.22558538765934,0.0,22.470350278876985,0.79822163316433
0.2,0.0,23.484654058901032,0.0,5.636316974136247,61.06010055314268,0.0,61.99948671549872,47.9086942801581,0.0,68.57518985199101,0.7036243975064377
0.2,0.0,3.157470404103213,0.0,0.0,0.0,0.0,233.6528099036378,0.0,0.0,106.3015036048082,0.7339582087744879
0.2,0.0,0.0,0.0,0.0,0.0,0.0,57.20023932845963,71.20846120481708,0.0,246.31123465928533,0.7500676178642665
0.2,0.0,49.67766691814159,0.0,40.526517749010246,18.30229833826269,0.0,53.59958799062645,113.735711102061,0.0,189.55951850343504,0.6612667032813783
0.2,0.0,19.855498790800656,0.0,0.0,85.53137940652591,0.0,164.95337456972854,169.53541275222102,85.53137940652591,296.305135801179,0.5525249130712094
0.2,0.0,0.0,0.0,186.7897987967971,0.0,0.0,177.0442440769642,0.0,0.0,90.95851071844034,0.5601010204217014
0.225,0.0,10.897939442498334,0.0,3.2399279423643703,0.0,0.0,32.104740519792394,13.548789577160091,0.0,36.22828517371068,0.8247662403650454
0.225,0.0,32.42402759175972,0.0,14.25231982055372,0.0,0.0,30.99879560970434,12.11447184747066,0.0,41.688035475119634,0.7810588398643363
0.225,0.0,18.29084981921143,0.0,0.0,0.0,0.0,7.394173331170578,26.463357185242067,0.0,53.7050484053442,0.8336496532846075
0.225,0.0,21.292044163432085,0.0,0.0,8.516817665372836,0.0,19.356403784938266,18.969275709239497,0.0,48.00388138664689,0.8326921862102807
0.225,0.0,37.93415491575871,0.0,15.438318861064593,0.0,0.0,57.34232719823991,55.57794789983253,0.0,22.05474123009228,0.6972630871582721
0.225,51.45028084384707,0.0,0.0,19.82487885726217,19.82487885726217,0.0,55.22644824523034,19.82487885726217,0.0,46.73007159211799,0.8245197440059927
0.225,0.0,0.0,0.0,10.932479473164838,0.0,0.0,52.1777429401049,23.852682486905096,0.0,50.19001939952948,0.8684417707442
0.225,0.0,9.604631178266072,0.0,0.0,0.0,0.0,56.56060582756688,0.0,0.0,0.0,0.7852449718092277
0.225,11.047177256381913,0.0,2.32572152765935,0.0,13.954329165956098,0.0,43.607278643612815,54.65445589999472,0.0,70.93450659361017,0.7001181046785798
0.225,0.0,50.45593650860173,0.0,8.302875627997752,0.0,0.0,18.52179947784114,7.0255101467673295,0.0,51.73330198983214,0.8729390368811302
0.225,0.0,31.386674364041184,0.0,36.16290741943875,0.0,0.0,60.04407269642662,13.646380158278776,0.0,27.97507932447149,0.9409197834843136
0.225,0.0,0.0,44.1926904149231,63.66743534353328,19.47474492861018,0.0,123.5897274315646,126.58584203596617,16.478630324208613,75.65189376113955,0.8786739544765398
0.225,0.0,44.25533816947787,0.0,2.4139275365169746,17.70213526779115,0.0,90.92460387547273,0.804642512172325,0.0,117.47780677715944,0.7488796733202973
0.25,0.0,0.0,0.0,18.333023777791794,23.603768113906938,0.0,27.27037286946529,20.39548895279337,0.0,4.354093147225552,0.8907084191471129
0.25,0.0,25.853871973850225,0.0,3.05798485712207,0.0,0.0,15.289924285610349,5.837971090869406,0.0,16.401918779109284,0.9102083319707164
0.25,3.721389741573189,7.442779483146378,0.0,0.0,30.447734249235182,0.0,38.90543820735606,0.0,7.442779483146378,25.373111874362653,0.9443221441693939
0.25,0.0,4.140290939851823,0.0,0.0,12.044482734114396,0.0,72.26689640468636,23.33618529734664,0.0,51.56544170542726,0.843301338754155
0.25,0.0,36.24942459912771,0.0,0.0,0.0,0.0,29.083840666742,18.967722173962173,0.0,56.90316652188651,0.8709211639441403
0.25,0.0,0.0,0.0,15.08154942470248,0.0,0.0,2.217874915397424,0.0,0.0,41.25247342639208,0.8162583665516217
0.25,0.0,0.0,0.0,9.934781684282814,0.0,0.0,18.923393684348216,5.20393326319576,0.0,0.0,0.8839646218926953
0.25,0.0,7.831522642506521,0.0,0.0,2.088406038001739,0.0,65.26268868755434,0.0,0.0,37.5913086840313,0.8620823431292292
0.25,6.713975876673858,16.784939691684645,0.0,12.308955773902076,0.0,0.0,99.59064217066224,0.0,0.0,51.47381505449958,0.920458161603352
0.25,0.0,0.0,0.0,0.0,0.0,0.0,69.0449405630064,0.0,0.0,41.18470138845996,0.8298172285604452
0.25,0.0,0.0,0.0,0.0,0.0,0.0,59.26534018649785,0.0,1.911785167306382,0.0,0.8914172453042928
0.25,0.0,4.809299765260388,0.0,2.06112847082588,0.0,0.0,82.4451388330352,33.66509835682272,0.0,68.70428236086268,0.8738477512417712
0.25,0.0,37.82661116543,0.0,4.450189548874117,0.0,0.0,80.8451101378798,89.74548923562803,13.350568646622351,100.12926484966763,0.9391192474088602
0.25,0.0,0.0,0.0,29.008661443750725,0.0,0.0,32.928750828041366,43.90500110405515,0.0,30.57669719746698,0.9311141893419929
0.25,0.0,0.0,0.0,34.70335745014421,0.0,0.0,70.27429883654202,36.43852532265142,0.0,105.84524022293984,0.8825515117549522
0.25,41.26041584707102,23.839351378307704,0.0,58.68148031583435,55.93078592602961,0.0,118.2798587616036,0.0,0.0,145.78680265965096,0.9153880401320287
0.25,0.0,107.81901701278504,0.0,121.29639413938314,0.0,0.0,126.10974311316818,0.0,0.0,36.58145220076634,0.8366406301068983
0.25,0.0,66.87142690028222,0.0,0.0,16.211255006129022,0.0,125.63722629749994,66.87142690028222,0.0,30.39610313649192,0.7023520808996986
0.25,0.0,70.35314251961067,0.0,30.30596908537075,84.4237710235328,0.0,30.30596908537075,0.0,0.0,136.37686088416837,0.755610973873429
0.275,0.0,0.0,0.0,14.562847706700818,5.5824249542353135,0.0,18.203559633376024,18.68898789026605,0.0,54.61067890012807,0.7349682530279553
0.275,0.0,0.0,6.777461734207093,16.501645961547705,32.70861967378206,0.0,33.00329192309541,19.448368454681223,0.0,6.18811723558039,0.7725901930008846
0.275,0.0,1.69417160711729,0.0,0.0,2.3718402499642064,0.0,35.23876942803963,13.89220717836178,0.0,64.03968674903356,0.7802447031227839
0.275,0.0,0.0,0.0,12.22688718525076,0.0,0.0,49.289638965542125,27.51049616681421,0.0,13.37315785886802,0.7744336608163489
0.275,11.606902503584438,8.16782028030016,0.0,0.0,43.418413068964014,0.0,70.93107085523825,45.56783945851669,0.0,13.32644361522658,0.8173128926325012
0.275,0.0,0.0,2.3030165063782237,0.0,22.108958461230944,0.0,63.10265227476332,0.0,0.0,35.927057499500286,0.7840962965634557
0.275,0.0,0.0,0.0,17.37097919997275,0.0,0.0,33.25301732566213,0.0,0.0,33.749331017089915,0.80167380927598
0.275,0.0,62.58617438898226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344822213054918,0.7916037598162216
0.275,0.0,9.319480369899637,0.0,34.53689784139278,30.69946474790469,0.0,115.67119753228374,0.0,0.0,9.867685097540791,0.766825166377979
0.275,0.0,0.0,0.0,22.92621603846317,7.23985769635679,0.0,67.57200516599671,0.0,0.0,122.47425936336904,0.8298172285604452
0.275,0.0,5.020551928371876,0.0,32.633587534417195,0.6275689910464844,0.0,43.92982937325392,14.434086794069144,0.0,71.54286497929924,0.8419934897076728
0.275,0.0,19.27606533559476,0.0,31.90521158994995,0.0,0.0,111.00354865670089,0.0,0.0,98.37440240234568,0.7573560230931569
