frequency,543.1713782029401,543.2978685634241,543.4243432224633,543.5508021760061,543.6772454200013,543.8036729503974,543.9300847631432,544.0564808541872,544.182861219478,544.3092258549644,Max_Oxygen_LifeTime
0.2,0.0,23.269025041873377,62.34107778598185,68.56274223568042,0.0,29.490689491572773,30.23728922553593,20.40705939501196,4.604031692777688,75.90430628632497,0.45973694591830416
0.2,61.74076648306552,55.77716972049708,168.7347083997434,0.0,62.9685658165366,140.84612353949427,125.93713163307204,84.71815400943504,96.29454772500974,100.67954534454492,0.971616363897645
0.2,146.97141550770587,110.0161751921845,244.66917726138425,170.7586966303401,171.82062882331553,166.9357407356317,165.0242627882768,151.21914427960613,57.344338420637634,169.48437799877016,0.9117780783164717
0.2,273.5570756100171,112.38748820628224,462.217127754855,273.01804688960254,195.1283967898051,360.0711852364362,331.50266305450225,258.19475707822374,333.11974921574404,321.26111736663887,0.9391676774955388
0.2,0.0,210.44708051215864,331.15238853658786,112.30841703142676,0.0,201.78778667562355,126.74057342565244,291.7919620068838,268.70051177612305,135.13746441865493,0.8415457954533347
0.2,87.32239257510093,74.76623155123092,517.6562749386753,233.1450808296009,118.42742783878236,445.4583490514185,362.70183321226887,165.79839897429568,204.60835122989545,493.68542207491936,0.8653322467273351
0.2,169.185301446329,128.2279659006621,320.72744296529424,228.41590977390692,23.314175618303164,206.67701629197657,291.4271952287779,183.3628406736755,301.5090009015578,184.6230663827704,0.7316352996703497
0.2,432.75540927398,433.4494837074596,450.8013445444293,421.99725555506086,301.22830412976424,507.7154480896841,375.8413057287274,376.1883429454661,306.08682516411466,238.06753068319975,0.6677301296999959
0.2,412.05941134493673,382.105418721539,371.73672896728937,297.61979850170127,393.2421595687025,473.1194732310937,405.915002601678,248.4645285556163,413.595513530754,379.0332143499097,0.7000370427067865
0.2,225.2333293180373,327.7271477155707,464.8073575065104,329.83607402004804,317.18251619319244,680.7614110848554,424.7377577214663,293.14075632216424,710.2863793475184,468.1816395936708,0.6751327152436368
0.2,384.2904123969918,574.3793678751675,716.0321952747729,300.6695497707734,214.7639641219823,536.4529657004357,587.6307614061017,431.8126512665373,751.6738744269319,617.3321606995645,0.5234310677705861
0.2,654.3472060464683,753.0390077439733,871.2635618607742,634.8144536271727,569.5339389626772,790.0484333805374,235.93508843309456,275.5146130721994,742.2445919333104,673.3659386652571,0.6944522570889506
0.2,360.792686066533,705.5378446853208,1147.121531006018,418.89580268767696,393.9944669929036,1155.421976237608,543.9558441769967,676.2096048670297,858.8193999620552,984.9861674822516,0.6630253734709786
0.2,480.74028337405247,638.9814529952976,832.1199147763624,720.2079088845296,508.41744612149466,714.1911343742162,470.5117667065202,575.2036431859754,889.8809500753752,779.1722990856026,0.79822163316433
0.2,255.71026201174573,731.1613118392148,1124.2095662357904,726.5833787597212,413.97594847426,1117.0156713965823,659.2223634471658,442.7515278310832,1263.5095299403995,1078.4302354408458,0.7036243975064377
0.2,968.671963924866,1083.710918793402,1535.0739519081667,932.0353540941232,903.4587984261424,1271.290361126815,1333.572597839075,912.984316982141,1236.1192156892992,1705.067821522819,0.7339582087744879
0.2,1179.22429896121,1249.116297383444,1825.3189355388504,1264.557552848823,1280.8115059702727,1175.1608106808449,827.3262138818147,1695.2873105672536,1268.621041129188,1537.6239652891825,0.7500676178642665
0.2,1220.4882812645706,1379.7615469031214,1906.7285229301087,1948.5946384693848,834.5919119460207,2122.430031252039,1225.9490789436077,919.2342759710843,2119.6996324125207,1461.6735120886665,0.6612667032813783
