frequency,558.2369753574179,558.3615526177263,558.4861136904251,558.6106585714633,558.7351872567893,558.859699742352,558.9841960240996,559.1086760979811,559.2331399599449,559.3575876059398,Max_Oxygen_LifeTime
0.2,39.69421918907875,0.0,0.0,1.4931994679271543,23.89119148684365,0.0,51.63981493249933,98.80003146121636,16.42519414720454,0.2488665779882763,0.45973694591830416
0.2,101.55654486845268,80.15775648511759,0.0,27.18698524112246,116.29013687009387,16.838390859017654,120.14893477528466,250.82186383745525,119.27193525137692,66.12576410260189,0.971616363897645
0.2,147.60857482349223,120.4231106833372,20.60148454370939,68.8132061047643,71.99900268368917,23.999667561228776,384.41945385686086,287.35885141896745,136.35209357795867,59.25581636799113,0.9117780783164717
0.2,215.34197380532373,474.3452739641666,0.0,177.87947773656177,349.56012518836644,302.12559779194925,472.7281878029248,339.8576082209157,377.0505899294713,228.54817745546256,0.9391676774955388
0.2,157.44170611882316,176.85951654014346,107.5851658478612,128.31499048683918,249.54510419833184,0.0,225.66644543697683,364.4775496650704,213.85831747806472,101.28749760310892,0.8415457954533347
0.2,121.28110079875287,402.6532546518584,70.48572211127414,224.5840619496892,186.05947699008595,130.98358886265234,371.548219388177,304.4869048288664,218.30598143775327,308.19667967683023,0.8653322467273351
0.2,170.13047072815223,471.0093587751605,31.50564272743442,209.19746771017049,98.92771816414788,151.54214151896528,422.8057254021834,440.1338289022734,287.3314616742112,176.7466557009128,0.7316352996703497
0.2,241.5379028505956,480.29950796727496,124.2393235926901,257.84865203734233,488.9754383857575,251.9490193527737,416.4446600872309,720.7962991676477,321.70349991738647,391.4579804819969,0.6677301296999959
0.2,420.8919989133768,375.1929588853717,159.3706017783294,269.5859336105738,397.8504661261464,370.2006267814721,600.2319291073047,437.0210718644348,325.2696378463756,200.8453607953435,0.7000370427067865
0.2,272.89506379919646,676.9653437367978,56.51922495995438,520.4830119446762,304.9507436272312,355.1431896737592,622.5550450813151,823.3248292674299,366.9531769788233,440.7655976354851,0.6751327152436368
