frequency,750.7659736535063,750.8797239834275,750.993455554743,751.1071683637455,751.2208624067276,751.3345376799821,751.4481941798015,751.5618319024786,751.675450844306,751.7890510015766,Max_Oxygen_LifeTime
0.2,1252.445051985914,739.3727385043774,505.5913076956576,341.383230695613,390.5085020228853,639.1272609735984,2072.2386026884906,5802.268087527775,2081.58985992084,523.670405011532,0.45973694591830416
0.2,2303.588026414279,1354.348770240973,847.4785582795187,730.4273928265616,840.4484582523141,1092.6532967282806,3954.782770303968,10851.662401993077,3900.299495093132,1035.7094865079227,0.971616363897645
0.2,3126.228644778091,1881.695961683314,1244.7454964810793,961.0652525403578,1040.0190188584434,1747.6235283129804,5740.641095499591,15177.425084294344,5374.176444287347,1444.790079605069,0.9117780783164717
0.2,4638.754466997932,2799.402037893727,1803.97507361857,1406.1823665167506,1515.0149944611044,2680.3072762970523,8979.366945781054,23102.493356713745,7394.947521092409,2026.231284035948,0.9391676774955388
0.2,5111.628666350159,2917.212080302197,1881.529485952458,1485.293469276891,1582.314763340119,2878.5613208786344,9543.845343921508,24223.771875461134,8753.476753260093,2277.502572291809,0.8415457954533347
0.2,6148.302365827411,3567.113385438422,2377.599022037714,1954.120471028952,1925.8123167076371,3167.0819925543865,11282.086231331336,29587.454143876173,10389.950458780802,2706.7170586420925,0.8653322467273351
0.2,7415.552610295492,4514.047968267996,3087.761604142197,2119.856780678341,2533.4103745262373,3841.6287660572943,13584.762023253965,35652.42375665055,12524.360098265348,3290.434434104296,0.7316352996703497
0.2,9002.159662758288,5364.505451072779,3451.6160697056075,2650.4349872351536,2752.3212967680715,4759.794555926894,16532.35772738401,42854.14680620386,15192.88310512872,4054.240555782558,0.6677301296999959
0.2,11027.527613461129,6621.211097942131,4544.84362630293,3414.693280823994,3492.42238187498,6109.045585571527,20999.555602254663,54328.02406427951,18901.254671408,5250.947093771043,0.7000370427067865
0.2,13399.16140294005,7911.2699439072285,5283.337014198635,4134.197478033042,4420.320120910609,7388.472736758704,25635.65900889902,65482.35770281757,22689.0606837256,5710.196496187327,0.6751327152436368
0.2,15804.97886261628,9314.768387875243,6133.535063113291,4823.588525671732,5041.989259107461,8758.00676972462,29972.63901922381,76982.36669912585,26045.08872276325,6816.209053789756,0.5234310677705861
0.2,20008.782970761724,11738.06023228119,7778.84702449069,6272.316696301901,6225.961916973016,11042.22348924425,37664.28831092702,96827.4082214876,33177.14567189087,8892.391834591259,0.6944522570889506
0.2,23014.05627984005,13698.314951897271,9213.163377483308,7135.544024123297,7444.386826317459,12666.990693223772,44084.12177962132,113264.9094711137,39146.51827236995,9563.037359861257,0.6630253734709786
0.2,27615.8404145357,16135.66678720328,10640.954969142802,8166.706856204442,8989.647566282625,14966.066071048212,52474.67872856773,134907.41373881677,45429.94451811823,11835.274050948576,0.79822163316433
0.2,32491.3383432067,18186.027624958093,12642.801634776466,10323.676823421369,10520.92366383332,18009.750548310873,62722.529335646585,158781.74061626534,53598.7161826381,14042.533366071888,0.7036243975064377
0.2,40108.89391295747,23440.234071007708,15442.5372178007,12861.071860610227,13090.878076992656,23103.233900657764,79117.21428483745,201934.31994054437,68721.60336548023,17335.31813100805,0.7339582087744879
0.2,49387.56913282726,28273.58528379769,19263.82296870732,14815.945007298824,16051.285700718212,27724.72593813872,96397.2906553812,245992.4069396406,83930.69166028734,21101.768878428848,0.7500676178642665
0.2,58630.9831531531,34269.72803237136,23064.444400093245,18066.88972402228,18783.69227427625,33781.82807768195,118131.97856195798,300156.9640874576,101532.43655213244,25705.487893140977,0.6612667032813783
0.2,79491.78484204026,46099.22601812883,31429.98285780808,25247.12274309707,25664.782774971394,45839.25395747236,161265.78342967952,409473.0428821781,137299.34272309503,34986.48588432977,0.5525249130712094
0.2,89955.14073606134,51879.63407542468,35757.256255099746,28689.19856705513,30069.27138911962,52147.03734800861,186018.6333471225,467212.4365692645,156616.73707474832,40696.28534490201,0.5601010204217014
0.225,2509.5738654389675,1439.2962933846377,973.7080848465092,640.6460874765597,757.9677410843582,1254.3759987313654,4831.145431313774,12083.308453627003,3871.203635069231,1170.1345311670968,0.8247662403650454
0.225,3958.509399224749,2355.8176620527543,1582.3101114821516,1129.4403309102886,1385.7019904984286,2215.134733510672,7717.179444124701,19253.17958457547,6347.385063920784,1793.831617116979,0.7810588398643363
0.225,4676.75997030479,2837.2217129886435,1899.8064823935051,1299.5675380419707,1497.2038797370938,2748.4482463206414,9316.327387296074,23303.442218087468,7500.40775872646,1902.5212673069,0.8336496532846075
0.225,4638.754466997932,2799.402037893727,1803.97507361857,1406.1823665167506,1515.0149944611044,2680.3072762970523,8979.366945781054,23102.493356713745,7394.947521092409,2026.231284035948,0.8326921862102807
0.225,6388.524284663131,3581.659891796496,2307.4628460981025,1940.988882942637,2036.9921377742955,3505.041909575076,12241.953504735702,30200.40851031292,9858.795784635711,2701.9377585794696,0.6972630871582721
0.225,7254.289169355713,4291.459795025782,2962.8293743299305,2133.3820311495465,2444.218987069468,3946.048813288496,14677.167874125618,35515.097872469174,11834.524399065573,3129.113974689634,0.8245197440059927
0.225,8117.92795155541,4860.07984801464,3217.636315925241,2407.507456808964,2755.8940650296995,4608.409522076078,16437.954801212996,40791.39200253771,13506.654145377632,3533.0908567022257,0.8684417707442
0.225,9827.90306212878,5807.481860975389,4037.543631970263,3086.50426811998,3148.2939097634817,5677.946949578169,19725.41252779572,49126.48737415279,16074.240269475784,4051.688248732029,0.7852449718092277
0.225,11608.655583168593,7074.056183433262,4582.460108963303,3674.323431324002,4055.992307455571,6396.299868857435,22906.62215558609,56702.77245822889,18711.103712754044,5037.136846629074,0.7001181046785798
0.225,14175.677007396347,8038.393455305181,5733.626281804808,4695.96868522983,4882.649034291623,8092.303532241878,27628.691661145374,69253.50858584007,22822.67513291253,6099.858374713625,0.8729390368811302
0.225,16422.66860227489,9858.45613686687,6207.704950609197,5061.549949760636,4947.791210058474,8892.220816384068,31758.20347450904,80185.63215031273,26630.016606094418,7075.412827082176,0.9409197834843136
0.225,19450.056661981456,11483.287536545413,8065.524248719797,6265.986446660262,6293.679682290098,10596.58148251085,38221.89030797183,97101.88936804172,32302.33056362442,8658.054988422327,0.8786739544765398
0.225,22898.058831240774,13346.816759553936,9240.276621068924,7453.628553710014,7420.511294528684,13003.856668709985,45871.894441964265,113828.51028205492,37267.02014959477,9792.605147076203,0.7488796733202973
0.25,1233.9698732956165,843.108836865019,544.1680850755639,408.4457865358595,351.2154180114612,663.2648016975661,2385.131559731908,6212.692212189084,1988.035930082172,528.0220872516414,0.8907084191471129
0.25,2071.740112554969,1314.8364657046425,798.5983135356514,701.2461150424758,625.2260715976057,1146.118512140772,3908.438662214065,9719.1237686902,3245.784354940796,1006.2959322332432,0.9102083319707164
0.25,3232.96302551334,1910.6554240861376,1372.339586346454,930.0757196545786,1036.9836874301493,1799.7354575198724,6247.39011689825,15470.03133698992,5021.134486518858,1378.475584496928,0.9443221441693939
0.25,4215.750844323688,2535.069407196388,1624.7549965542462,1401.3117997107324,1347.4858827272772,2383.0440123992144,8333.564776282356,20907.29898361748,6680.190145819834,1858.7008113457516,0.843301338754155
0.25,5482.908999788252,3245.87507098528,2073.2552881164243,1808.6219369173343,1828.0283826719344,3075.333577990311,10830.854990464966,26635.34679818838,8551.47972547014,2496.668650034968,0.8709211639441403
0.25,6134.197219445634,3790.862093191508,2506.096815995268,1912.2951380233055,2036.068286115429,3418.6143503044464,12353.797911074833,30629.83152548753,10032.741951477288,2608.5190960415,0.8162583665516217
0.25,7135.332425763396,4392.217716779291,2735.8542995041184,2125.979903185227,2257.657329663169,4219.287963710513,14382.87117985386,35383.93561932841,11701.469951449642,3004.819468876357,0.8839646218926953
0.25,9053.21975173884,5218.430727880037,3870.117595927784,2918.4314225644007,3045.177227512911,4926.696849248554,17585.616224522597,43049.504020428016,13838.238100628285,3797.639391373894,0.8620823431292292
0.25,10401.870456796698,6135.507244787967,4356.91268279695,3479.5195348145494,3604.8056560344567,5976.655371465529,20989.523448486467,51219.77651068794,16559.624769838665,4400.235920975798,0.920458161603352
0.25,12328.54138653079,7375.577346972856,4980.426520370971,3675.747431899172,3949.1047409151215,6919.700165476395,24634.69028870633,59826.80320135479,19082.199168014497,5199.703867170472,0.8298172285604452
0.25,13838.28923682269,8007.616821063544,5433.247809195505,4158.732879645227,4593.9439420901945,7947.603038193196,27759.708676584305,68740.23144623637,21905.030747677025,5830.227869219364,0.8914172453042928
0.25,16222.920935280948,9331.929851128696,6171.601905037451,5043.871899403133,5345.334786587147,9109.067780316984,31785.40330372632,79002.44737303436,25594.151194595797,6833.478291684708,0.8738477512417712
0.25,18815.261216346924,11116.345035974527,7421.0722295081505,5815.06175747348,6085.14470412364,10835.396683424646,37513.072568920696,92466.67380773336,30107.52234784071,7990.729938821996,0.9391192474088602
0.25,21339.254359194118,12118.69692931346,8359.702254921753,6663.697237420128,6953.565879560038,11768.66687088036,42255.1911164707,104319.34893042332,33478.73432322704,9065.23159145097,0.9311141893419929
0.25,25527.435198689094,15349.505951045612,10138.590162129016,8059.06558016416,8112.929866483971,14825.38828865284,52190.86214369602,127169.94870087365,41068.79484370528,11229.190655930144,0.8825515117549522
0.25,28484.095997870456,16966.499684268107,11657.03297692024,8766.600492821333,9482.332723338412,16340.953552502511,58677.250547967575,142756.27929321415,45723.71244927958,12381.719855540305,0.9153880401320287
0.25,31590.938208317515,18547.47082129844,12523.68961028258,9775.717178233876,10709.839771826191,18534.71141851034,64475.94847835493,158424.10275468678,50720.64072526264,13429.607208238032,0.8366406301068983
0.25,35137.10915979496,20656.20693168804,13944.441627212089,11704.594928614337,11729.332900987614,20234.247802920967,72323.22923130808,178573.52737375244,55995.46066573322,14985.556864521806,0.7023520808996986
