frequency,631.0698255501845,631.1837758469417,631.2977074847532,631.4116204595681,631.5255147673348,631.6393904040019,631.7532473655182,631.867085647832,631.9809052468923,632.0947061586476,Max_Oxygen_LifeTime
0.2,33.472554739379355,0.0,36.210087097246216,10.45239627549342,60.847878318053866,0.0,3.608565380825417,26.25542397772852,0.0,0.0,0.45973694591830416
0.2,223.98567840589607,0.0,75.07115924645454,124.00773268047546,0.0,185.3976993539788,7.015996191258434,64.02096524522425,191.18589621176616,132.7777279195482,0.971616363897645
0.2,278.6510074365752,125.945158086806,178.8293812969474,172.45778813909908,0.0,152.49346291117467,80.91923310467737,153.7677815427446,97.69776175367691,163.32517127951778,0.9117780783164717
0.2,526.3615454841009,371.6603027253333,310.7500573185691,310.2110285981563,158.2049294414577,258.46427143842834,159.2829868822867,282.1815351366369,383.78844893464304,438.7693784168546,0.9391676774955388
0.2,430.6030662349775,210.9718861992203,224.09202837578832,108.89718006551712,131.98863029627788,97.61385779366846,213.5959146345357,207.2982463897816,254.53075822542644,193.91570136968275,0.8415457954533347
0.2,442.8900433874425,258.54277017333925,95.31267686301769,246.84271103746065,259.3988720613306,148.1056266224756,195.4765977579889,96.73951334300392,247.1280783334571,408.07523327580304,0.8653322467273351
0.2,512.9118636026506,32.45081200925978,203.52645201923312,88.5308560640922,163.5142857553895,265.9076246195545,361.6847785109611,148.076520818946,132.6387558825025,192.1844206373563,0.7316352996703497
0.2,434.4905953576779,334.1968397200034,310.2512717649854,234.94419573254496,140.55007277943918,256.46050317038544,349.46647725653656,164.49564073445487,476.1350613663996,251.60198213603732,0.6677301296999959
0.2,387.4817763718942,132.87283907301924,256.1450394846897,521.5066920842726,220.04663811803331,238.0958388013615,330.2619699502778,468.8951922201001,307.22043716304745,324.11756120701654,0.7000370427067865
0.2,584.1725863398541,141.7198476607888,304.528958366334,392.26029263253446,347.1292697167498,319.7132277585613,349.2381960212271,430.22096611310405,149.31198235690098,338.69356449884606,0.6751327152436368
0.2,409.8793102498233,328.54317064617754,442.3223771703758,332.65567208681193,612.3057700499022,548.3335254178221,240.35286197481372,623.7293851627717,403.0251411820992,350.4765116628915,0.5234310677705861
0.2,981.263799169449,307.3838407036852,662.571522854594,478.03841447228086,236.44910823360132,808.0391263983091,426.12241462099263,354.15964254989524,417.898097812867,627.1041566195572,0.6944522570889506
0.2,690.5970432684561,541.7423921152397,535.1020359299648,281.1084118432494,234.6259185463328,507.4338851579924,742.6131667197673,708.8580227779582,698.8974885000459,615.3396731686904,0.6630253734709786
0.2,1297.2165844235994,505.409058866336,1024.6566991063928,506.010736317366,204.57033335065728,1031.8768285187705,715.3944892762805,613.1093226009498,279.78001472957595,836.3316569335811,0.79822163316433
0.2,651.3744781680314,348.57690448148804,624.5608701309918,403.5121014354156,502.9186483044307,852.1495432258452,671.6481818057937,871.1152659837503,997.9894113297314,665.7622678464429,0.7036243975064377
0.2,1538.004880694625,734.9303932047217,525.3689849728631,432.3119960027775,570.0656489663726,1008.2395025420718,819.194595815437,874.1495105615485,946.6899980264204,1081.512722203562,0.7339582087744879
0.2,1305.1924356524469,1058.9450458624797,1389.7129918839837,709.4850537512971,620.9010092393951,1622.144521520725,556.6978944096676,407.9742233483978,1271.8718317534715,1028.8752325877986,0.7500676178642665
0.2,2033.237002494449,615.2498718380673,1645.5203672828786,1236.870674301676,1006.6070388356544,1664.6331591595083,779.0738022091573,986.5841140125262,1677.375020410591,1178.6221657252938,0.6612667032813783
0.2,2629.594646056512,1002.712394351516,1137.7542544603573,1495.0303567955766,1129.2476805952365,1963.955241110544,1405.7113312117772,1654.528616766657,1299.379157897714,1670.4784427637678,0.5525249130712094
0.2,2705.984183857846,1263.0941635475212,2237.8364813433614,2120.234159938764,1137.5763012791454,1064.074850401267,1885.02951712956,1542.3996768834518,1594.416088273949,1492.644848596892,0.5601010204217014
0.225,389.80914578243886,80.38147561636879,301.840643130852,220.8440031602762,166.7095399900698,249.34661823853003,235.19783809177144,284.2059316435879,247.50112517590895,279.28461680993314,0.8247662403650454
0.225,534.068347027852,146.10601783530225,339.0949514106239,120.05995353528932,134.6953610943433,252.7708525877294,230.69371237152956,280.8013789296456,222.75586420390664,212.83355399437883,0.7810588398643363
0.225,412.0903847661223,184.505951364714,265.24423845235503,328.91369303489256,250.61381059083672,290.4410864360836,414.5287894097093,266.327973849506,460.31660993927744,301.27844040758066,0.8336496532846075
0.225,526.3615454841009,371.6603027253333,310.7500573185691,310.2110285981563,158.2049294414577,258.46427143842834,159.2829868822867,282.1815351366369,383.78844893464304,438.7693784168546,0.8326921862102807
0.225,338.7152231702857,190.0858777356372,316.6050726097592,347.00652963048265,119.14914468728053,449.8801468218225,387.2347202336648,409.6519562186424,503.3130106764278,334.4160272279637,0.6972630871582721
0.225,694.0366533648753,23.33172461596012,360.4915761085539,419.9710430872689,242.8471055097733,441.659688504921,284.2527013071109,635.8716497448075,320.72905950952435,309.55612096103977,0.8245197440059927
0.225,491.6061519558703,251.1654231667577,299.253568924577,270.8850225062956,275.7284328703921,331.7736099406591,241.8245603217136,495.0657307873659,374.3264295680858,379.1698399321848,0.8684417707442
0.225,445.4045115590794,228.83167566338017,674.236187222457,254.83527517058155,178.31039662081446,508.5561103622828,367.3937130374728,628.5441480883744,153.7927170854527,503.7268704538048,0.7852449718092277
0.225,501.12446723087777,315.7327014863361,351.75861229695613,425.8343614918277,141.67493015412305,405.9998712702501,580.0576426024631,316.5422725157866,358.6399660472988,192.27311949488436,0.7001181046785798
0.225,718.9893234443691,548.2460332757622,486.4405193866031,469.9886919484829,371.277727319756,549.1353212453915,500.6691269006574,605.1604633319645,481.5494355536492,454.4261524799921,0.8729390368811302
0.225,767.6372972885159,263.1627863229194,456.4971798850637,515.8750648857219,409.46989496454256,417.54528732463154,643.1812503271382,513.9749725657015,641.2811580071115,622.2802348069044,0.9409197834843136
0.225,1024.1584556839086,433.8593865219011,703.4571062716853,617.4152808196269,447.4174923507073,588.7346723356063,915.172143444636,808.7931592493596,413.5222277786832,403.0929156026798,0.8786739544765398
0.225,1057.6262113231658,645.8914309616588,760.1688393885254,426.8597314768268,659.8960153276942,576.4286925061112,579.2296093793206,624.0442793506396,859.3212967000721,1046.422543830336,0.7488796733202973
0.25,288.130413183394,165.44365363852643,103.54188159248208,178.5259869059895,108.48764173018104,203.4143282440904,210.59365747623505,185.5457754885313,192.72510472067484,181.55725924845171,0.8907084191471129
0.25,334.8235446340824,153.6704592135611,236.69895669796657,134.7035763383355,125.80075376425012,157.1541723947243,243.47284343911895,249.0854924532152,218.11915306509172,128.89738770306388,0.9102083319707164
0.25,396.62656563370393,185.59485375258748,276.74359537981024,262.37648106647634,239.76594050778428,261.90542813816967,371.4252339693307,190.54090949980207,348.10811401817784,272.97517195336314,0.9443221441693939
0.25,449.920427392721,302.39264601700614,227.97365860900743,413.49704975289,85.16257361830739,309.2056519064709,373.1430917922167,320.7353541809487,258.3701464235412,434.1981061093417,0.843301338754155
0.25,494.7519078543843,151.12528620700348,277.0141168532262,406.42431339164966,172.84037587558154,437.52971210610224,364.754817000595,437.52971210610224,368.8630772081616,337.464231336028,0.8709211639441403
0.25,629.6678389442535,189.6106194761012,365.63350726336216,349.88409098765896,158.72941109237232,432.336917372219,400.2204606531413,343.7078493109132,424.3078031924491,449.6303940671097,0.8162583665516217
0.25,612.9324968824562,309.2657789213477,331.6620227622955,247.0173953045881,363.2802493612824,427.834128667549,389.9581280541809,444.3019550211877,376.7838669712677,249.3228909940995,0.8839646218926953
0.25,428.5445686562991,325.6793329228518,672.0771055517348,386.0172450491848,243.53253689543573,553.218688290827,497.6060343430648,447.4456013705697,488.5189993842789,602.2886770682677,0.8620823431292292
0.25,912.6369757490236,277.3356921610341,582.7165666754314,501.69715098793927,306.15990735754724,263.31310098435256,426.52048162406567,460.7979267226183,332.6470240246104,448.7229176538104,0.920458161603352
0.25,745.9025347332073,546.039447416338,677.5948972957951,406.05095587793886,470.5637245688277,640.9111660794066,471.4070287347256,598.3243057017639,513.5722370294192,379.4868746522826,0.8298172285604452
0.25,758.6495154480343,469.3866592655091,690.3266935889687,401.9511467812376,443.65468739651055,684.1155279654183,576.7510936154652,604.2576842340462,552.3500858086535,436.9998670855646,0.8914172453042928
0.25,912.6188174130936,542.8838353060063,466.8322671882468,723.6856764916181,627.066703159626,544.3187705535114,654.3304728622203,680.6376190664737,638.5461851396637,869.0924482387818,0.8738477512417712
0.25,1098.8189081532964,702.7690479307499,508.1004725671255,692.4418025533697,609.8238395343242,790.5506336384857,517.9113556756378,624.7983453315265,791.5833581762216,449.2351739160586,0.9391192474088602
0.25,818.1912667018645,469.40926575290354,764.1546186675191,731.4051350103372,735.225908103678,533.816583612023,660.4479204197879,767.9753917608563,1028.3337868354306,618.4194163930725,0.9311141893419929
0.25,1197.7369777995195,745.3390976321792,875.1996373330829,761.6471654085669,932.5798758055764,1081.7684958340576,1145.1887594089226,1033.4482950151175,726.6150198148372,846.2075168417203,0.8825515117549522
0.25,1413.9109531296149,618.5461460869523,1144.5337873414885,1003.4618592865676,494.0709154502572,1280.4990392677223,790.8964654300638,821.5365222021701,1326.459124425886,1266.455679913842,0.9153880401320287
0.25,1617.193207670025,712.4228676971547,1100.468813507738,1012.0023802659476,1174.8610414610682,1331.0177001378668,1101.1390137595777,983.8539696890176,762.0176863327019,1136.65962710666,0.8366406301068983
0.25,1553.954838972111,938.157029429374,1388.8956322905494,1103.216236110931,1021.3920139952834,1146.2444908441596,1082.0547993568855,906.4148742983036,1276.740017494108,871.851194266695,0.7023520808996986
0.25,1571.0986128032264,1095.6246441323244,1248.5901205827058,1488.2109162044928,733.932877156039,1751.9444962913667,972.0466237487614,1240.3013509228344,1170.977095585714,1704.4724518757307,0.755610973873429
0.275,353.32659779819534,142.10792383944678,157.65361824280947,179.11343551701867,196.1799043728858,265.9665542488564,246.1964863663184,277.4568501122127,177.0857362470143,133.4902019419293,0.7349682530279553
0.275,424.4504224644868,117.34443772338716,182.17108513700435,283.9243038621796,182.9916756105955,288.84784670371977,235.09917068356853,336.44209417194674,274.07721817909766,284.3345990989752,0.7725901930008846
0.275,564.4914062331414,315.15274497596266,400.5459288691493,251.22580344266447,281.42007841042124,279.0611506785653,218.6726007430518,382.8539708802291,180.69386426016877,344.4034488509774,0.7802447031227839
0.275,369.74981752151774,266.0070629651206,513.9256456486127,477.4826780223907,303.2480517802381,472.4285438260548,360.4395703177397,363.3656480103554,306.17412947285374,245.5245191168072,0.7744336608163489
0.275,651.236456602016,282.2224166248632,509.6763260998302,454.3092560302663,281.62385370519144,435.753805520466,465.6819515040156,428.8703319442499,325.618228301006,508.7784817203256,0.8173128926325012
0.275,548.3405938631788,239.2175924104868,417.1877851555506,337.98303270864784,267.4362896385316,427.4491296021135,431.61780078353166,480.6798539186568,271.28429380599323,379.3490775088539,0.7840962965634557
0.275,517.6012429864281,171.38198699684062,524.8573351778257,354.85746097934623,313.3940770284965,520.7109967827424,688.6377017836791,401.5037679240506,565.284134529904,515.8736019884773,0.80167380927598
0.275,733.51889569724,355.05627450048144,397.9078938367456,564.2730042010686,144.39915423396764,334.17061129457005,485.7717183581642,467.7668362841016,308.6036787494028,585.1586674069799,0.7916037598162216
0.275,718.654811926091,393.10380046939673,414.0947801061126,606.066830238254,302.27010676870003,601.1053259604848,580.1143463237714,656.4451813663728,586.9841214776043,491.188923499141,0.766825166377979
0.275,1075.2661905326363,390.2040199237591,631.7188869379214,447.32753629580407,444.387355306064,466.2286998012585,758.1466694966449,608.1974390200231,674.5615242169587,588.4562238032139,0.8298172285604452
0.275,863.3276651127323,661.9136703673014,839.2977958914765,595.0669432608997,529.9678430069551,645.3112152689785,835.802542186568,594.193129834674,540.4536041216837,549.191738383961,0.8419934897076728
0.275,919.0240513100492,601.5766700418257,823.2345353880021,731.609781027787,416.0134048981532,556.2270441463617,664.0480934692454,458.5865230857282,548.3602723073539,806.1127378560465,0.7573560230931569
0.275,1054.270272934238,614.9499958785786,764.0138748795449,724.1651151466152,335.02475775464774,796.9751946586385,663.1620755554628,537.7122763962286,799.4349946421512,497.37155666659714,0.8159663184531726
0.275,1080.1141421566472,327.1024532578388,842.9778644371303,723.8896898806194,279.2591691565336,626.6430145877487,698.4079407397099,873.6599705455761,702.5682263137351,654.2049065156776,0.8465959102028908
0.275,1343.8717232858037,650.2241279683313,852.1150540851237,721.8446520376937,594.3939556622879,695.9033598550892,788.9536470318258,1099.6852120886772,887.079404418196,941.781694455433,0.8661823154686811
0.275,1061.7933031891048,458.3795710226136,1003.3021600117356,757.4006193068981,541.9383469902789,937.0519876373768,959.1353784288336,907.806416048694,959.1353784288297,1031.3540348008864,0.8753687785904483
0.275,1393.908714016164,882.725733026337,1126.472739815388,714.4093856272447,863.4005227694022,945.6885148311824,932.5972433668104,716.2795672650127,971.2476638806718,1322.8418117809963,0.8164756490907241
0.275,1728.2495163034453,315.47932346943446,1235.682007102725,1015.3055981926866,838.8732946307792,827.0674155820248,934.632091359549,905.1173937376674,1191.0820195852202,1386.5349060590063,0.8361569321063043
0.275,1434.650902674589,1229.3974434858235,903.1152204305746,1094.2132686408045,806.1506552276043,1167.113635180266,1491.9803171376643,989.4632273996413,1279.6491524596222,1058.8247411944712,0.7819711433974208
0.275,1372.555524355641,583.0780986924325,1541.3606881995902,1112.344944281772,650.1578799579348,1000.2995953547826,827.8087292434956,981.1339435646388,1180.8990064542054,1072.5393597945535,0.8320106428086772
0.275,1601.377742222123,740.8315477367419,1443.5720715080006,1293.5400791541797,883.0898617302564,1584.2756498294632,1333.185838791725,1211.1390885349845,1741.3039527075518,1393.8205300020732,0.8289673586522995
0.275,1737.341372038948,1038.672095380598,1189.6041342405867,927.5017226718873,938.0507361405964,1463.878484427025,1188.7926716660725,1344.5934859731583,1133.6132165989768,1476.0504230447684,0.8365105221819555
