frequency,351.6521753354544,351.7861981444647,351.92020755560384,352.0542035649046,352.18818616839997,352.3221553621228,352.4561111421062,352.5900535043829,352.72398244498595,352.8578979599483,Max_Oxygen_LifeTime
0.2,9.860637986420675,1.1110578012868368,0.0,0.0,0.0,0.0,8.19405128449042,5.13864233095162,0.0,0.0,0.45973694591830416
0.2,42.48143443543759,9.592581969292358,0.0,0.0,34.650755276831575,9.984115927222655,20.751299770305916,31.910017571319475,11.74601873790901,16.248659254107462,0.971616363897645
0.2,39.350019889953714,27.971700885629748,1.4222898755404956,0.0,0.0,0.0,21.334348133107436,6.40030443993223,0.0,0.0,0.9117780783164717
0.2,73.09678390496472,0.0,3.9105275340104586,18.6502082391268,27.373692738073206,51.73928737306145,47.527950028742495,27.975312358690203,83.32431745545361,64.37329940601832,0.9391676774955388
0.2,49.49545571514446,13.472135875128076,2.3429801521961875,0.0,16.400861065373313,0.0,54.18141601953683,26.944271750256156,4.100215266343328,8.493303051711178,0.8415457954533347
0.2,41.086958751837095,13.695652917279032,7.962588905394785,0.0,0.0,10.510617355121116,39.81294452697393,49.68655476966346,8.281092461610577,35.99090185238443,0.8653322467273351
0.2,59.42718163442952,16.17544588866129,7.032802560287518,0.0,35.86729305746634,0.0,88.61331225962273,23.208248448948808,3.516401280143759,0.0,0.7316352996703497
0.2,82.50224010989959,24.014736557811148,0.0,0.0,46.09280081257302,6.584685830367574,67.00886168550531,34.86010145488716,42.6067906670843,75.14288535831231,0.6677301296999959
0.2,38.14698408181059,41.57592647118682,35.57527728977841,0.0,8.14373817476855,15.001622953521016,67.7216121901806,24.431214524305656,63.86405200213233,24.859832322977685,0.7000370427067865
0.2,87.09098721614947,72.49736233128118,40.01477791012273,0.0,70.14355186597984,0.0,88.97403558839055,24.95039093219417,33.894870700339254,57.90373744641288,0.6751327152436368
0.2,137.19109400820352,40.80032535559956,22.950183012524757,8.670069138064907,96.39076865260397,47.43037822588449,209.1016674474477,63.75050836812432,64.7705165020143,80.07063851036415,0.5234310677705861
0.2,173.83313514634276,0.0,36.14352314923958,0.0,93.51419481469924,65.402565698624,82.04006048160731,157.76934708001403,134.24737169717557,92.94048809804464,0.6944522570889506
0.2,148.8460306247433,85.23133703823473,0.0,0.0,110.55369079597116,106.84798048996096,85.84895542256977,155.0222144680936,214.931197748592,148.22841224040823,0.6630253734709786
0.2,187.3604948418357,113.49076569272486,55.73806835796547,16.788574806616104,199.4482687025993,111.47613671593092,186.68895184957103,161.84186113577923,267.945653913593,253.17170808377085,0.79822163316433
0.2,280.2932955796705,184.6724056813975,168.61393562214553,58.39443657909802,270.8041996355671,365.6951590766013,417.5202215405509,362.7754372476464,313.8700966126519,404.3814733102538,0.7036243975064377
