frequency,666.559649050416,666.6674217026806,666.775174399561,666.882907137006,666.9906199109644,667.0983127173845,667.2059855522151,667.3136384114049,667.4212712909025,667.5288841866565,Max_Oxygen_LifeTime
0.2,0.0,30.23728922553593,0.0,134.76125198047598,0.0,0.0,92.08063385554206,0.0,0.0,52.13754808847504,0.45973694591830416
0.2,22.977387526368343,15.435191620766672,0.0,175.5753046862196,67.1781635312907,0.0,38.23717924235394,0.0,11.400993810793633,124.53393239481989,0.971616363897645
0.2,223.2181469632939,128.91856822713493,57.76911129782666,282.68634976987954,0.0,18.26523371916544,212.8112114721412,100.45878545541132,167.78528649001117,253.37702124377648,0.9117780783164717
0.2,201.5967414347704,152.54512787711323,97.56419839490344,340.3966369413321,199.71014091332225,142.57309654945618,415.8606577992669,229.08720617587528,247.68369703015216,288.1108510611895,0.9391676774955388
0.2,38.31081515557894,130.67661607862198,0.0,255.05556391249164,185.78121322020937,94.20262082776236,354.768644454412,161.1153459282601,66.65032225696866,310.1601610540773,0.8415457954533347
0.2,160.09105305435267,209.17422796584867,16.265935871833822,224.5840619496892,167.79597004627485,104.72979763092258,369.8360156121962,105.87126681491044,101.02002278296068,314.7601274847607,0.8653322467273351
0.2,155.95293150080568,107.43424170055498,0.0,377.7526563019521,232.1965869011999,130.74841731885817,471.9545280569837,66.1618497276144,98.61266173687416,296.46809806516785,0.7316352996703497
0.2,297.0638575288912,222.1038187131893,234.94419573254729,269.647917406482,215.51011159514331,330.37943033586896,428.5909626731092,111.0519093565935,210.65159056079065,336.9731374539172,0.6677301296999959
0.2,450.8459915367719,292.6274663978042,120.58402158649672,543.7801737785943,201.6134118882496,161.29072951059965,631.337998370064,298.38784959460986,218.12651038576303,443.165480607696,0.7000370427067865
0.2,496.4412520736508,274.1604195818795,81.40455535277404,721.2527961307937,578.6893779482164,325.196436150199,574.4715253392644,320.97858354124713,314.65180462782075,628.0382534729529,0.6751327152436368
0.2,369.2112404479989,442.3223771703758,287.41815623984223,661.6557873375065,185.0625648285164,232.12785909354488,361.900126775764,339.05289655001906,408.9654210407924,566.6113095984156,0.5234310677705861
0.2,728.8800771201064,391.6830879869695,309.4399199057158,915.9832845049568,675.9360376677979,404.0195631991563,645.094849637329,228.22479142547564,622.9919982154926,766.4035225571738,0.6944522570889506
0.2,540.6356660843593,198.6573225427705,288.855494059401,774.7082216152537,638.0275568017066,126.72013053563852,631.3872006164319,421.6626177648723,345.29852163422623,1180.323311932381,0.6630253734709786
0.2,758.7152657505382,781.5790088897271,153.42775001299597,1131.1536079389466,677.4888098613061,294.8219510053653,844.153463796989,781.5790088897271,432.0044098405117,954.8621147867576,0.79822163316433
0.2,505.53461006414506,288.4097840081361,782.8265565935061,1048.3466752041695,635.0247171698405,388.4703213170776,1307.3268894155565,935.2063290966696,967.251860653129,860.651418944906,0.7036243975064377
0.2,706.3538375367409,586.9184894885146,929.837157504278,673.380888689075,718.0775526825795,265.2490551745833,971.6028927113292,676.3118174755285,585.4530250952879,1107.8910812816923,0.7339582087744879
0.2,804.570679511782,747.6818435867085,690.793007661635,1492.1128965491228,279.5679936889428,667.2247756355314,1344.2019231439292,934.6023044833842,1175.9735083369212,1534.3731746648937,0.7500676178642665
0.2,1510.8206911999887,944.7179984732496,883.7390910573428,1893.9866616790264,1379.7615469031275,1140.39658197204,2073.282852140711,571.5634904057762,1802.063234081917,2286.253961623117,0.6612667032813783
