frequency,739.2968462502278,739.4124537187296,739.5280427993581,739.6436134884061,739.7591657821663,739.8746996769312,739.9902151689936,740.1057122546462,740.2211909301816,740.3366511918924,Max_Oxygen_LifeTime
0.2,0.0,63.33918232044244,38.90123008657094,42.89109983903976,3.3664526036455804,0.0,0.0,0.0,39.77401409492349,62.34171488232524,0.45973694591830416
0.2,19.50852757549285,212.83627832362035,51.49548269927396,62.04063274008091,63.27090024484173,8.787625034005782,80.14314031013284,78.03411030197145,68.19197026388495,169.95266815767204,0.971616363897645
0.2,0.0,187.2757799458625,113.42953489902808,178.97605788007996,0.0,0.0,108.96045378668364,17.025070904169336,20.004458312398956,164.07912083893183,0.9117780783164717
0.2,2.1604491899623577,189.30936027045175,144.2099834299875,155.28228552854458,49.690331369134285,0.0,43.20898379924719,53.201061302823085,0.0,242.24036542452956,0.9391676774955388
0.2,111.21953221882193,360.4774909503661,187.99519039351696,236.90023292945284,20.508566224747312,0.0,97.81008507187175,92.5514783475776,88.08166263192753,145.9263365991635,0.8415457954533347
0.2,249.0545698370233,369.1497699880564,126.95778301680636,246.19516030961785,188.72102880876625,0.0,5.14693714933,0.0,90.64328201875593,235.6153450582173,0.8653322467273351
0.2,205.19834809246785,387.035653479024,280.6482022372368,241.50267121651987,90.91865269327808,0.0,29.99052779812993,87.44606526402094,117.75228282844694,146.4800515613924,0.7316352996703497
0.2,393.9835791836039,492.3925402682994,310.5272164262651,253.84643672023904,113.361559412052,173.86742241112265,46.59646920618089,208.29317204852492,268.10356535795114,295.92235294373074,0.6677301296999959
0.2,241.6528488119752,378.2559719461333,253.96636977054723,310.146809144032,101.20175037826354,113.90006886679087,111.97608121701404,250.88798953090424,222.02817478425112,335.1586485911312,0.7000370427067865
0.2,350.36288175111343,571.4000194541682,375.2982376296607,362.61924311514514,194.411249222572,0.0,0.0,221.0371377030547,99.31879036370523,332.18965628030776,0.6751327152436368
0.2,533.410596336741,556.7616181506243,389.6415600708727,588.8120402481107,515.0960694238917,146.05835212997457,208.78560680648408,93.8619504283536,365.8326750841684,472.9726575243378,0.5234310677705861
0.2,735.4958320183212,827.6903375724385,798.8473637677985,719.014132701384,432.6446070696008,117.94716073683162,116.91705452952309,327.5737739241263,385.2597215334063,558.3175643612466,0.6944522570889506
0.2,1166.616258198416,790.127456241798,907.1217673063728,739.6701941239006,489.04730975808127,237.86994998437285,493.48311302119305,327.1404906544988,608.813997862101,639.310145295995,0.6630253734709786
0.2,965.22203431148,1292.5896574414826,989.33751299509,844.6446408934316,704.774864528495,241.15478683609743,273.10779609188046,474.4720431000218,423.8295378644413,381.024563201034,0.79822163316433
0.2,1026.8631193538963,1267.3600975305906,1103.5338181186737,948.2265052361764,652.0285920594301,513.1039071181244,536.0395862357929,437.0885134709948,642.8543204123628,762.7751569418859,0.7036243975064377
0.2,1182.070314299393,1787.0553695681506,1071.9395396752257,1323.037705818327,507.3357684353296,530.096128524324,364.8999665880735,437.5862778400237,608.6560810895631,1261.3644720287932,0.7339582087744879
0.2,1842.0175665884328,1690.5519311395165,1573.2882133726132,1639.2490546164963,1333.8747895985205,996.7416010186744,960.9110205898984,986.155293164718,1025.2431990870189,983.712299044574,0.7500676178642665
0.2,2432.204073190016,2786.9574981884853,2343.743707573431,1815.717401470312,1399.8624868191507,988.5673848286376,1139.9531651621749,1416.277812397486,709.5068499969375,1286.779132835063,0.6612667032813783
0.2,2828.7943485365763,3526.6701671020965,3178.2649874518293,2175.667819100448,1542.785015699044,1357.3951035915622,1485.2502153898258,1393.6207186010702,1303.0566810773005,1507.6248599545215,0.5525249130712094
0.2,3504.5691614495063,4207.069284339482,3284.7546068678043,2985.625522282396,2168.6858632442145,1738.1212717955195,2266.12942867734,1891.08500823124,1704.1293303653597,1806.10515465584,0.5601010204217014
0.225,0.0,65.33850411082298,60.20182925934318,136.4300840553033,73.76265086724983,10.889750685137148,0.0,0.0,2.671070922769488,134.99181509688893,0.8247662403650454
0.225,36.04067957350173,239.6083800610736,103.15091050347044,193.1283312317989,116.82151310031595,0.0,82.52072840277637,36.53779239520519,26.09842313943229,118.31285156542634,0.7810588398643363
0.225,70.85588623959774,131.9385467909751,0.0,142.52620795321383,103.97626218301126,1.085913965357808,0.0,55.3816122332488,52.395348828514805,166.6877936824253,0.8336496532846075
0.225,2.1604491899623577,189.30936027045175,144.2099834299875,155.28228552854458,49.690331369134285,0.0,43.20898379924719,53.201061302823085,0.0,242.24036542452956,0.8326921862102807
0.225,76.00257674172975,232.62327132286524,121.5425822387986,225.2384055665837,208.31475487510548,0.0,236.6234069408509,114.15771648251716,94.15703839258828,225.2384055665837,0.6972630871582721
0.225,142.57669694208266,294.0438576657733,206.12704915876157,94.50233723412872,164.30894174156873,124.1372165061551,0.0,173.1994055231767,0.0,167.60170610512716,0.8245197440059927
