frequency,939.1791895277901,939.2780120043109,939.3768129523968,939.4755923690482,939.5743502512654,939.6730865960491,939.7718014003995,939.870494661317,939.969166375802,940.0678165408551,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.1787348907276166,0.0,0.0,23.771740466773014,3.574697814552333,0.0,5.89825139401135,0.0,0.45973694591830416
0.2,0.0,3.527200502010952,0.0,0.0,2.2674860370070404,18.391831189057108,19.651545654061017,0.0,12.345201757038334,0.0,0.971616363897645
0.2,0.0,8.541960769772428,0.0,0.0,6.101400549837448,34.167843079089714,0.0,0.0,7.016610632313066,3.050700274918724,0.9117780783164717
0.2,0.0,18.58214763354073,0.0,0.0,0.0,36.777167191382695,36.777167191382695,0.0,55.35931482492342,9.291073816770364,0.9391676774955388
0.2,0.0,11.30739465565341,0.0,0.0,9.799742034899625,9.799742034899625,32.79144450139489,0.0,34.29909712214868,0.0,0.8415457954533347
0.2,0.0,28.283037511064013,5.738587321085452,2.0494954718162326,0.0,0.0,0.0,0.0,19.265257435072588,4.918789132358958,0.8653322467273351
0.2,0.0,5.883075945700828,0.0,18.55431644413338,0.0,26.247569603896004,0.0,14.481417712494348,7.69325315976262,0.0,0.7316352996703497
0.2,0.0,33.398242443202015,40.37697967013975,32.899761212706466,0.0,33.398242443202015,29.90887382973315,26.917986446759837,36.887611056670885,0.0,0.6677301296999959
0.2,0.0,0.0,38.06115517761256,0.0,0.0,16.548328338092414,66.19331335236966,0.0,1.103221889206161,0.0,0.7000370427067865
0.2,0.0,53.92053154123643,0.0,0.0,7.270184028031877,17.569611401077037,0.0,3.6350920140159375,38.16846614716736,0.0,0.6751327152436368
0.2,0.0,63.66607061368888,0.0,0.0,0.0,72.19863677841008,15.752429842562195,0.0,60.38431439648843,0.0,0.5234310677705861
0.2,0.0,57.5900174481737,0.0,0.0,0.0,18.4583389256967,0.0,0.0,16.981671811640965,0.0,0.6944522570889506
0.2,0.0,36.56290715497398,0.0,0.0,0.0,37.3577529626908,27.02475746237207,9.538149692601907,43.71651942442541,0.0,0.6630253734709786
0.2,21.60610603738172,78.64622597606945,0.0,6.9139539319621495,31.97703693532494,70.00378356111676,9.506686656447956,0.0,47.53343328223977,0.0,0.79822163316433
0.2,0.0,22.54526789654499,0.0,0.0,0.0,35.69667416952957,0.0,0.0,38.51483265659769,0.0,0.7036243975064377
0.2,55.781977139156766,127.3513062988296,0.0,22.102292828722494,25.259763232825705,108.40648387421032,89.46166144959103,34.73217444513534,137.8762076458403,97.8815825271996,0.7339582087744879
0.2,0.0,0.0,0.0,8.171462761208518,0.0,73.54316485087666,155.25779246296185,0.0,0.0,0.0,0.7500676178642665
0.2,0.0,74.51650037721238,0.0,0.0,30.06806155571728,95.43341276379832,20.91691238658593,0.0,1.307307024161621,0.0,0.6612667032813783
0.2,0.0,88.58607152818755,0.0,0.0,155.78929820474363,0.0,62.62118849406362,0.0,138.9884915356046,0.0,0.5525249130712094
0.2,0.0,102.32832455824536,0.0,81.21295599860744,0.0,139.6862843176048,0.0,0.0,108.82536103813396,0.0,0.5601010204217014
0.225,0.0,0.0,0.0,4.418083557769595,0.0,1.1781556154052255,24.74126792350973,0.0,26.50850134661757,4.418083557769595,0.8247662403650454
0.225,0.0,3.919387950652273,0.0,0.0,0.0,13.18339583401219,0.0,0.0,41.688035475119634,0.0,0.7810588398643363
0.225,0.0,11.675010522900912,0.0,0.0,0.0,44.36503998702347,1.1675010522900913,0.0,36.19253262099283,3.891670174300304,0.8336496532846075
0.225,0.0,18.58214763354073,0.0,0.0,0.0,36.777167191382695,36.777167191382695,0.0,55.35931482492342,9.291073816770364,0.8326921862102807
0.225,0.0,75.86830983151742,0.0,10.145180965842446,0.0,58.2245168474436,0.0,0.0,27.788973949916265,6.616422369027681,0.6972630871582721
0.225,0.0,37.76167401383271,0.0,0.0,0.0,42.95390419073471,23.601046258645447,0.0,86.37982930664234,28.32125551037453,0.8245197440059927
0.225,0.0,71.55804746071529,0.0,0.0,0.0,9.441686817733268,0.0,41.74219435208392,28.325060453199804,0.0,0.8684417707442
0.225,0.0,34.149799744946044,0.0,3.201543726088691,0.0,46.422384028286025,0.0,0.0,2.134362484059128,26.14594042972432,0.7852449718092277
0.225,0.0,44.770139407442485,7.558594964892887,12.210038020211588,0.0,30.234379859571547,9.3028861106374,7.558594964892887,24.420076040423176,90.1217091967998,0.7001181046785798
0.225,0.0,30.65677154953016,0.0,10.857606590458598,21.7152131809172,0.0,44.70779184306482,0.0,48.539888286756096,0.0,0.8729390368811302
0.225,0.0,51.85624460145935,0.0,0.0,9.552466110795145,12.964061150364838,85.28987598924236,0.0,0.0,57.9971156726848,0.9409197834843136
0.225,31.459203346216444,61.42034939023211,0.0,72.65577915673798,41.19657581052153,36.70240390391919,50.18491962372623,75.65189376113955,94.37761003864934,0.0,0.8786739544765398
0.225,0.0,0.0,0.0,0.0,9.655710146067898,87.70603382678341,0.0,28.967130438203696,48.2785507303395,36.20891304775462,0.7488796733202973
0.25,0.0,0.0,0.0,0.0,4.583255944447949,0.0,4.354093147225552,16.728884197235015,13.749767833343846,19.249674966681383,0.8907084191471129
0.25,0.0,1.389993116873668,0.0,0.0,0.0,16.679917402484016,8.061960077867274,5.003975220745205,28.63385820759756,0.0,0.9102083319707164
0.25,15.562175282942423,0.0,0.0,15.90048344126726,0.0,34.16912399080837,50.407915590400464,0.0,40.59697899898024,3.044773424923518,0.9443221441693939
0.25,0.0,27.100086151757388,0.0,0.0,0.0,20.70145469925912,0.0,0.0,53.8237822180737,0.0,0.843301338754155
0.25,0.0,30.348355478339474,0.0,14.331167864771418,0.0,41.30748384551762,0.0,0.0,0.0,0.0,0.8709211639441403
