frequency,604.3739053842721,604.4920396138195,604.6101561162368,604.7282548874725,604.8463359234752,604.9643992201936,605.0824447735764,605.2004725795721,605.3184826341294,605.4364749331968,Max_Oxygen_LifeTime
0.2,0.0,23.14459175287965,41.18741865700591,12.692195477385402,0.0,46.16475021676476,22.52242530790938,0.0,75.65543970833669,67.6917092127227,0.45973694591830416
0.2,3.507998095628629,82.26255534249407,65.07336467391308,58.58356819700022,64.72256486435091,105.94154248798787,83.84115448552728,1.2277993334699024,109.44954058361652,208.7258866899105,0.971616363897645
0.2,105.98083285888156,96.84821599929744,134.01584275341327,49.0612673154344,86.86605338533523,61.59206719253508,184.77620157760668,32.70751154362246,94.93673805194253,246.79304164733225,0.9117780783164717
0.2,148.23289811380238,254.691070395532,340.6661513015366,212.10780148284016,393.49096590209376,268.7058171262918,347.94303902712466,154.9707571189741,391.6043653806437,447.93286666388894,0.9391676774955388
0.2,137.76149285397025,38.83562084264237,184.46919900255168,70.32396206640736,0.0,224.3544312193209,198.11414686618312,81.0824786511926,220.9431942534113,396.4906965758989,0.8415457954533347
0.2,57.64419379140766,170.64964300624345,141.54217881454318,157.5227473903805,210.8864317418314,291.9307438049964,70.48572211127414,123.56403916672856,174.07405055820888,511.092827130741,0.8653322467273351
0.2,226.52557121026257,211.08780627381697,205.1017341556038,377.1225434474025,202.58128273740988,365.465455638252,341.52116716540144,139.5699972825389,264.3323424831839,533.3905313754818,0.7316352996703497
0.2,76.0011504659201,79.81855985005222,300.8812669130233,179.0712038375107,51.01447086068616,239.1086423334181,361.2657426256739,0.0,164.84267795119584,411.58613905288047,0.6677301296999959
0.2,421.66005000628286,266.1297036924889,317.97315246375274,184.71628784428304,0.0,168.58721489322255,113.67156175032684,91.39808005600769,400.5386449513228,410.139283612669,0.7000370427067865
0.2,493.4887552473848,342.06784658600645,522.1701529882563,383.4028021537392,273.7386343209852,390.9949368498514,420.5199051125145,108.3988120500654,316.3389456713981,396.8999305023835,0.6751327152436368
0.2,306.1528850249527,543.7640793726738,483.447391576711,70.82641369980423,351.84734547643626,466.9973858141794,635.609944880158,345.9070656177431,627.3849419988891,756.7002650765942,0.5234310677705861
0.2,485.23469167939294,456.4495828509547,518.6459787123991,185.56114798332672,333.5988505295827,715.0015425063924,959.6749675481228,310.9819793072396,606.5433645992413,653.3191664454547,0.6944522570889506
