frequency,986.7184425205302,986.8058961636085,986.8933267484617,986.98073427209,987.0681187314939,987.1554801236738,987.2428184456301,987.3301336943631,987.4174258668734,987.5046949601614,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,8.758009645653217,0.0,0.0,0.0,4.82584204964565,6.076986284738966,3.038493142369483,0.45973694591830416
0.2,0.0,0.0,0.0,0.0,0.7558286790023467,0.0,0.0,0.0,0.0,5.54274364601721,0.971616363897645
0.2,0.0,12.812941154658644,17.694061594528602,43.01487387635402,0.0,5.491260494853704,0.0,25.93095233680916,0.0,41.489523738894654,0.9117780783164717
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06727066149134,8.9039457410716,39.874191796972816,0.9391676774955388
0.2,0.0,0.0,0.0,2.638392086319129,0.0,0.0,0.0,32.79144450139489,0.0,3.0153052415075763,0.8415457954533347
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94041396450842,0.8653322467273351
0.2,0.0,0.0,0.0,11.766151891401655,0.0,0.0,0.0,37.56117719178221,0.0,63.80874679567821,0.7316352996703497
0.2,0.0,0.0,57.325341506988536,0.0,0.0,0.0,0.0,30.4073550602287,52.34052920203301,48.85116058856415,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412887556824644,13.790273615077012,2.206443778412322,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71582812614345,0.0,0.0,0.6751327152436368
0.2,0.0,54.47715320552761,0.0,9.845268651601376,5.907161190960824,6.563512434400916,0.0,40.03742584984559,33.47391341544468,15.096078599122109,0.5234310677705861
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1600161060065,80.4783577160376,30.271675838142592,0.6944522570889506
0.2,0.0,0.0,0.0,44.51136523214224,0.0,0.0,0.0,52.459823309310494,0.0,35.76806134725715,0.6630253734709786
0.2,10.370930897943223,0.0,0.0,68.27529507812622,0.0,0.0,0.0,148.6500095371862,75.18924901008837,6.9139539319621495,0.79822163316433
0.2,0.0,0.0,0.0,29.12097103303728,0.0,0.0,0.0,45.09053579308998,49.78746660487018,45.09053579308998,0.7036243975064377
0.2,12.629881616412852,0.0,0.0,71.56932915967283,0.0,0.0,0.0,18.94482242461928,0.0,23.154782963423564,0.7339582087744879
0.2,43.19201745210216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681740106655344,14.008221876357458,0.7500676178642665
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526517749010246,0.0,167.33529909268748,0.6612667032813783
0.2,0.0,0.0,0.0,123.7150309272964,82.47668728486427,0.0,0.0,219.93783275963804,169.53541275222102,157.31664426557444,0.5525249130712094
0.2,0.0,108.82536103813396,0.0,53.600550959080905,0.0,0.0,0.0,35.73370063938727,63.3461056789138,0.0,0.5601010204217014
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534466846215676,0.0,0.0,0.8247662403650454
0.225,0.0,9.264007883359918,0.0,0.0,0.0,0.0,0.0,25.654175676996697,0.0,16.74647578915062,0.7810588398643363
0.225,0.0,20.62585192379161,0.0,0.0,0.0,0.0,0.0,38.916701743003046,0.0,0.0,0.8336496532846075
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06727066149134,8.9039457410716,39.874191796972816,0.8326921862102807
0.225,0.0,26.906784300712573,0.0,0.0,0.0,0.0,0.0,26.02459465150888,0.0,44.55057728478639,0.6972630871582721
0.225,0.0,22.18498348312672,0.0,21.240941632780903,0.0,0.0,0.0,36.8176321634869,76.93941080318416,22.18498348312672,0.8245197440059927
0.225,0.0,55.6562591361119,0.0,32.30050753435065,0.0,0.0,0.0,42.73605612237163,1.4907926554315685,66.58873860927673,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0270152065521,0.0,0.0,0.7852449718092277
0.225,0.0,0.5814303819148375,0.0,23.838645658508337,0.0,0.0,40.70012673403863,47.09586093510183,67.44592430212114,22.094354512763825,0.7001181046785798
0.225,0.0,0.0,0.0,67.06168776459722,0.0,0.0,0.0,26.185992365223683,0.0,47.26252280552566,0.8729390368811302
0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57450245900845,27.97507932447149,53.90320162520116,0.9409197834843136
0.225,32.20823199731684,0.0,0.0,42.69463311272232,0.0,0.0,0.0,33.70628929951762,0.0,59.17326343693093,0.8786739544765398
0.225,0.0,0.0,0.0,0.0,17.70213526779115,0.0,0.0,42.64605314513322,63.56675846161367,0.0,0.7488796733202973
0.25,0.0,3.66660475555836,0.0,0.0,0.0,0.0,0.0,14.208093427788643,18.1038609805694,21.999628533350155,0.8907084191471129
0.25,0.0,4.725976597370472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.583823791965905,0.9102083319707164
0.25,0.0,0.0,8.796012116445718,5.07462237487253,0.0,0.0,0.0,27.741268982636495,18.945256866190785,10.14924474974506,0.9443221441693939
0.25,0.0,3.387510768969673,0.0,0.0,0.0,0.0,0.0,17.313943930289444,33.49871760425567,24.84174563911094,0.843301338754155
0.25,0.0,0.0,0.0,18.124712299563853,0.0,0.0,0.0,17.281702425165534,0.0,70.39132451225962,0.8709211639441403
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.236823121822816,0.0,6.653624746192271,0.8162583665516217
0.25,0.0,0.0,0.0,11.827121052717636,0.0,0.0,0.0,56.29709621093595,0.0,41.15838126345737,0.8839646218926953
0.25,0.0,20.361958870516958,0.0,0.0,0.0,0.0,0.0,0.0,43.85652679803652,100.24348982408348,0.8620823431292292
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56987938336929,0.0,31.89138541420083,0.920458161603352
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.465896547906144,29.07155392126585,34.5224702815032,0.8298172285604452
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911785167306382,46.52010573778863,0.0,0.8914172453042928
0.25,0.0,0.0,0.6870428236086268,27.48171294434507,0.0,0.0,0.0,41.2225694165176,15.801984942998414,0.0,0.8738477512417712
0.25,0.0,2.2250947744370584,0.0,72.68642929827726,0.0,0.0,0.0,76.39492058900568,109.02964394741588,58.59416239350921,0.9391192474088602
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98491171976451,0.9311141893419929
0.25,0.0,0.0,14.748926916311287,0.0,0.0,0.0,0.0,141.41618160933766,0.0,107.58040809544704,0.8825515117549522
0.25,0.0,8.252083169414204,0.0,72.43495226485803,59.59837844576926,0.0,0.0,135.70092323036693,84.35462795401187,33.92523080759173,0.9153880401320287
0.25,0.0,3.850679179028037,0.0,31.768103226981296,0.0,0.0,0.0,51.02149912212148,88.56562111764482,77.01358358056072,0.8366406301068983
0.25,0.0,0.0,0.0,94.22791972312494,14.184848130362894,0.0,0.0,80.04307159276205,210.7463150796773,37.48852720167336,0.7023520808996986
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64712077526482,0.0,114.72974010890354,0.755610973873429
0.275,0.2427141284450136,8.73770862402049,0.0,0.0,0.0,0.0,0.0,6.067853211125342,0.0,11.164849908470629,0.7349682530279553
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062705745193463,0.0,0.7725901930008846
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066011857081496,29.81742028526431,40.66011857081496,0.7802447031227839
0.275,0.0,0.0,1.1462706736172588,0.0,0.0,0.0,0.0,0.0,25.60004504411878,21.014962349649743,0.7744336608163489
0.275,3.868967501194813,0.0,0.0,0.0,2.1494263895526737,0.0,0.0,17.625296394331926,0.0,11.606902503584438,0.8173128926325012
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030165063782235,11.515082531891116,31.781627788019485,0.7840962965634557
0.275,0.0,0.0,7.941019062844687,2.9778821485667573,0.0,0.0,0.0,53.10556498277384,56.083447131340606,56.083447131340606,0.80167380927598
0.275,0.0,3.620687774569222,0.0,24.827573311331804,0.0,0.0,2.5862055532637296,42.41377107352517,26.896537753942788,33.620672192428486,0.7916037598162216
0.275,9.867685097540791,24.669212743851983,0.0,9.867685097540791,89.3573706055083,0.0,0.0,14.801527646311188,0.0,6.578456731693861,0.766825166377979
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59596700708755,27.752787836034365,3.619928848178395,0.8298172285604452
0.275,0.0,0.0,3.1378449552324224,0.0,0.0,0.0,0.0,7.530827892557813,18.19950074034805,48.95038130162579,0.8419934897076728
0.275,0.0,0.0,0.0,11.299762438107274,0.0,0.0,0.0,0.0,0.0,18.61137342747081,0.7573560230931569
0.275,0.0,0.0,0.0,15.546235040533638,0.0,0.0,0.0,0.0,9.893058662157769,0.0,0.8159663184531726
0.275,3.7348736895544414,0.0,0.0,13.445545282395992,0.0,0.0,0.0,49.30033270211864,20.91529266150488,0.0,0.8465959102028908
0.275,0.0,2.430120376536883,0.0,22.681123514344243,12.150601882684414,0.0,0.0,59.94296928790978,80.19397242571715,22.681123514344243,0.8661823154686811
0.275,0.0,5.14384700635062,30.005774203711947,0.0,0.0,0.0,0.0,33.435005541279025,0.0,157.74464152808568,0.8753687785904483
0.275,0.0,0.0,22.38593823845256,0.0,0.0,0.0,0.0,59.09887694951475,73.42587742212439,0.0,0.8164756490907241
0.275,0.0,37.68413704121577,0.0,0.0,33.91572333709419,0.0,0.0,0.0,0.0,71.59986037830997,0.8361569321063043
0.275,0.0,0.0,0.0,86.41401254728699,0.0,0.0,0.0,40.66541766931152,97.59700240634766,80.31419989689026,0.7819711433974208
0.275,14.823509629388983,8.47057693107942,0.0,0.0,0.0,0.0,0.0,122.82336550065158,0.0,84.70576931079418,0.8320106428086772
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01398824308074,0.0,125.05969030755914,0.8289673586522995
0.275,0.0,0.0,141.03490928153008,18.64924420251637,0.0,0.0,0.0,73.43139904740823,111.89546521509824,0.0,0.8365105221819555
0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12859639252167,0.773445122916722
0.30000000000000004,0.0,16.943312515043115,0.0,0.0,0.0,0.0,0.0,26.861349109214693,4.545766772328641,3.0993864356786185,0.7407217240849905
0.30000000000000004,0.0,28.20993940085383,0.0,15.337442781046745,0.0,0.0,0.0,29.03158812126705,10.133667551763024,47.929508690771065,0.867026873689901
0.30000000000000004,0.0,0.0,0.0,5.15419814166869,0.0,0.0,0.0,40.91144774949522,30.28091408230355,40.91144774949522,0.8479892845776956
0.30000000000000004,0.0,0.0,0.0,4.741262703984246,0.0,0.0,0.0,0.0,0.0,28.082863708214383,0.8758760872989872
