frequency,1019.0468539381039,1019.1250873395196,1019.2032965128703,1019.2814814551566,1019.3596421633788,1019.4377786345373,1019.5158908656325,1019.5939788536648,1019.6720425956347,1019.7500820885425,Max_Oxygen_LifeTime
0.2,7.685600301287517,0.0,0.53620467218285,0.0,0.0,6.613190956921817,17.1585495098512,10.545358552929384,0.0,19.12463330785498,0.45973694591830416
0.2,12.345201757038334,0.2519428930007822,0.0,0.0,0.0,0.0,22.674860370070405,0.0,0.0,16.37628804505085,0.971616363897645
0.2,0.0,0.0,0.0,17.083921539544857,0.0,1.2202801099674898,9.457170852248046,10.982520989707409,0.0,29.591792666711623,0.9117780783164717
0.2,29.42173375310616,0.0,0.0,0.0,0.0,8.12968958967407,27.09896529891357,0.0,0.0,88.26520125931847,0.9391676774955388
0.2,17.714918293857007,0.0,0.0,0.0,0.0,19.2225709146108,19.2225709146108,15.07652620753788,0.0,26.76083401837974,0.8415457954533347
0.2,15.986064680166615,0.0,0.0,3.2791927549059725,0.0,35.251322115239205,0.0,29.922633888517,0.0,47.95819404049985,0.8653322467273351
0.2,0.0,0.0,0.0,0.0,0.0,0.0,36.65608858475131,0.0,0.0,0.0,0.7316352996703497
0.2,28.413430138246493,0.0,9.471143379415498,0.0,0.0,57.82382273748409,64.30407873392627,46.35875443608638,0.0,56.82686027649299,0.6677301296999959
0.2,0.0,0.0,0.0,0.0,0.0,2.758054723015402,68.95136807538506,0.0,0.0,92.67063869331751,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,7.270184028031877,51.4971368652258,9.693578704042505,0.0,71.49014294231347,0.6751327152436368
0.2,24.94134725072348,0.0,0.0,1.312702486880183,0.0,28.223103467923934,94.5145790553732,68.26052931776952,0.0,42.66283082360596,0.5234310677705861
0.2,32.48667650922619,0.0,0.0,0.0,0.0,67.18835368953599,152.0967127477408,0.0,0.0,67.92668724656386,0.6944522570889506
0.2,56.43405234789462,84.25365561798351,0.0,0.0,0.0,0.0,58.8185897710451,0.0,0.0,123.20110019610796,0.6630253734709786
0.2,0.0,0.0,0.0,0.0,0.0,18.149129071400644,88.15291263251741,59.63285266317354,0.0,125.31541501681396,0.79822163316433
0.2,0.0,40.39360498130977,0.0,0.0,0.0,51.66623892958226,2.818158487068124,0.0,18.787723247120823,29.12097103303728,0.7036243975064377
0.2,43.15209552274391,0.0,0.0,0.0,0.0,0.0,144.19114845404675,0.0,0.0,53.67699686975463,0.7339582087744879
0.2,32.685851044834074,0.0,0.0,0.0,0.0,0.0,109.7310713648001,57.20023932845963,0.0,253.31534559746405,0.7500676178642665
0.2,5.229228096646484,0.0,0.0,0.0,0.0,0.0,77.13111442553563,0.0,0.0,0.0,0.6612667032813783
0.2,44.29303576409377,6.109384243323279,0.0,0.0,0.0,59.56649637240197,128.29706910978888,24.43753697329312,0.0,114.55095456231147,0.5525249130712094
0.2,100.70406543827325,0.0,0.0,0.0,0.0,66.5946239188581,172.17146671704776,211.15368559637932,0.0,196.53535351663,0.5601010204217014
0.225,0.5890778077026128,3.829005750066983,0.0,0.0,0.0,0.0,22.09041778884798,0.0,0.0,32.69381832749501,0.8247662403650454
0.225,9.264007883359918,0.0,0.0,0.0,0.0,11.75816385195682,29.57356362764897,25.29786768148285,0.0,48.814195385396495,0.7810588398643363
0.225,0.0,27.630858237532163,0.0,0.0,0.0,29.187526307252284,31.522528411832464,0.0,0.0,64.60172489338505,0.8336496532846075
0.225,29.42173375310616,0.0,0.0,0.0,0.0,8.12968958967407,27.09896529891357,0.0,0.0,88.26520125931847,0.8326921862102807
0.225,0.0,0.0,0.0,17.64379298407382,0.0,1.7643792984073818,34.40539631894394,40.139629038767936,0.0,69.69298228709158,0.6972630871582721
0.225,27.37721366002872,0.0,0.0,0.0,9.912439428631089,18.40881608174345,151.04669605533084,0.0,2.832125551037453,77.41143172835707,0.8245197440059927
0.225,2.484654425719281,32.79743841949451,0.0,0.4969308851438562,0.0,45.22071054809091,63.11022241326974,14.41099566917183,0.0,68.07953126470831,0.8684417707442
0.225,0.0,0.0,0.0,0.0,0.0,0.0,40.55288719712343,0.0,0.0,93.37835867758685,0.7852449718092277
0.225,0.0,0.0,0.0,0.0,0.0,22.67578489467866,61.63162048297277,85.4702661414811,0.0,18.6057722212748,0.7001181046785798
0.225,14.05102029353466,0.0,0.0,0.0,0.0,34.48886799322143,0.0,19.16048221845635,0.0,78.55797709567103,0.8729390368811302
0.225,0.0,0.0,0.0,0.0,0.0,6.823190079139388,20.469570237418164,0.0,37.52754543526663,92.11306606838173,0.9409197834843136
0.225,11.984458417606264,49.43589097262584,38.94948985722036,17.227658975309005,0.0,85.38926622544464,185.01007682179676,0.0,0.0,74.15383645893877,0.8786739544765398
0.225,43.450695657305545,0.0,0.0,0.0,0.0,0.0,98.16638648502364,0.0,0.0,149.66350726405244,0.7488796733202973
0.25,7.104046713894322,0.0,0.0,5.958232727782334,0.0,6.645721119449526,34.37441958335962,0.0,8.9373490916735,34.60358238058202,0.8907084191471129
0.25,0.0,0.0,0.0,0.0,0.0,6.949965584368341,16.95791602585875,39.19780589583744,0.0,48.64975909057838,0.9102083319707164
0.25,3.3830815832483534,0.0,0.0,0.0,0.0,14.547250807967918,55.14422980694816,0.0,0.0,20.29848949949012,0.9443221441693939
0.25,19.57228444293589,18.819504272053745,0.0,0.0,0.0,0.0,51.18905161998618,16.93755384484837,0.0,0.0,0.843301338754155
