frequency,719.3793983295686,719.4980778505536,719.6167396139107,719.7353836159324,719.8540098529115,719.9726183211405,720.0912090169123,720.2097819365193,720.3283370762546,720.4468744324104,Max_Oxygen_LifeTime
0.2,0.0,1.8702514464697613,0.0,0.0,76.30625901596608,60.72083029538479,0.0,0.0,57.85311141079782,20.44808248140268,0.45973694591830416
0.2,0.0,0.0,1.7575250068011588,19.157022574132625,17.7510025686917,109.31805542303208,0.0,11.95117004624788,80.31889281081295,0.0,0.971616363897645
0.2,0.0,74.48468520574077,0.0,68.10028361667727,0.0,133.00836643882283,0.0,138.54151448267783,156.41783893205562,80.23064663589794,0.9117780783164717
0.2,0.0,7.021459867377677,0.0,18.63387426342533,80.47673232609789,6.751403718632396,78.04622698739023,56.17167893902134,169.59526141204523,84.79763070602262,0.9391676774955388
0.2,0.0,64.155002036389,0.0,89.39631431300107,22.612008914464973,23.926660595538543,46.01280883757409,95.7066423821541,141.19359054729878,102.27990078752184,0.8415457954533347
0.2,0.0,122.95460967843862,53.18501720974321,47.18025720219154,118.95143634007084,0.285940952740563,19.44398478635775,67.48206484677095,56.61630864262987,0.0,0.8653322467273351
0.2,139.21918693658205,172.0509226313769,59.98105559625984,229.5064600972679,136.062289273621,75.13416437847285,83.97347783476378,219.08869780949647,161.63316034360545,34.410184526275394,0.7316352996703497
0.2,0.0,106.05912767078482,0.0,59.1149236197817,14.6048634825343,55.985310016381504,0.0,41.03271168902496,110.2319458086518,271.2331789613513,0.6677301296999959
0.2,15.77669872817036,0.0,0.0,32.70779004620681,65.03078256245831,178.16125636933845,270.51266355862833,132.37035030464887,255.50555989036877,253.19677471063648,0.7000370427067865
0.2,0.0,92.13402680547978,0.0,116.22411638305933,0.0,554.9173265852979,105.2356544704792,54.51967641241693,272.17574891160075,106.08092077144688,0.6751327152436368
0.2,52.19640170162102,228.9315864106185,32.05042209748659,77.83673937961028,282.50157763070325,141.47972040176225,217.94287026290883,84.70468697192885,479.3827419438352,383.2314756513754,0.5234310677705861
0.2,0.0,351.26621669222345,0.0,267.3125607965747,165.33204627302598,252.3760207906004,123.6127448770288,0.0,373.4135001493577,461.48758087424073,0.6944522570889506
