frequency,416.9100433316215,417.0368723130182,417.16368591300863,417.2904841276257,417.4172669529024,417.5440343848716,417.6707864195663,417.79752305301935,417.9242442812637,418.05095010033233,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,0.0,0.0,8.19405128449042,9.72175576125982,0.0,0.0,0.0,0.45973694591830416
0.2,19.185163938584715,0.0,0.0,0.0,12.724853632734758,28.38621194994677,0.0,18.010562064793813,0.0,0.0,0.971616363897645
0.2,0.0,0.0,0.0,0.0,32.47561882484132,5.4521111895719,4.503917939211569,0.0,14.69699538058512,0.0,0.9117780783164717
0.2,51.13766775244446,10.528343360797388,20.75587691128628,41.51175382257256,29.479361410232688,88.73889404100656,25.86964368653073,11.731582602031375,60.462771872007856,0.0,0.9391676774955388
0.2,38.07342747318804,0.0,12.00777328000546,43.63800533465399,0.0,47.15247556294827,23.7226740409864,0.0,17.27947862244688,25.47990915513354,0.8415457954533347
0.2,0.0,0.0,31.21334850914756,29.30232717185281,49.68655476966346,89.1809957404216,39.81294452697393,0.0,0.0,0.0,0.8653322467273351
0.2,36.570573313495096,0.0,13.362324864546284,75.9542676511052,0.3516401280143759,11.25248409646003,35.51565292945197,0.0,38.68041408158135,0.0,0.7316352996703497
0.2,53.06482110355045,25.56407440025058,0.0,28.662750085129435,81.72757118867989,103.4183009828319,36.02210483671673,0.0,15.880712885004147,0.0,0.6677301296999959
0.2,0.0,5.572031382736378,21.002272134929424,58.29202061939596,0.0,84.0090885397177,45.00486886056305,6.4292669800804365,18.00194754422522,0.0,0.7000370427067865
0.2,40.95630209624327,0.0,4.7076209306026735,104.0384225663191,38.13172953788166,137.93329326665835,79.08803163412492,0.0,10.82752814038615,0.0,0.6751327152436368
0.2,18.360146410019805,3.060024401669967,16.83013420918482,53.04042296227943,0.0,73.44058564007922,0.0,8.670069138064907,0.0,0.0,0.5234310677705861
0.2,22.374561949529262,0.0,0.5737067166545965,59.09179181542344,79.74523361498892,123.92065079739284,72.86075301513375,2.8685335832729826,2.294826866618386,3.442240299927579,0.6944522570889506
0.2,21.6166434517262,42.61566851911736,60.52660166483337,100.6717966466106,156.2574512367637,87.08419219123984,66.70278550818371,118.5827297923266,0.0,0.0,0.6630253734709786
0.2,165.87111908936708,0.0,0.0,0.0,69.840471195523,217.5799294937447,63.12504127287655,0.0,55.06652536570082,0.0,0.79822163316433
0.2,23.35777463163921,40.876105605368615,0.0,133.57727367468672,33.576801032981365,151.82553510565486,90.51137669760192,51.82506246394949,14.598609144774503,0.0,0.7036243975064377
0.2,26.987912947374245,81.78155438598256,151.29587561406774,94.04878754387995,132.48611810529175,185.64412845618045,132.48611810529175,0.0,125.94359375441314,130.0326714737123,0.7339582087744879
0.2,165.9931561567905,10.884797125035442,97.96317412531896,266.6775295633683,121.54690122956244,318.3803159072867,9.070664270862869,60.77345061478122,202.275813240242,0.0,0.7500676178642665
0.2,219.41619161703133,235.66924284792253,245.8273998672296,99.54993878920868,68.05965202935694,306.7763419830716,197.06824617455592,182.8468263475261,153.3881709915358,0.0,0.6612667032813783
0.2,486.584905995026,65.27358495055226,225.4905661928169,410.6301889616561,332.3018870209933,461.6622644684515,270.5886794313803,149.535849159447,126.98679254016533,78.32830194066271,0.5525249130712094
0.2,265.04031294201366,372.3185348471144,326.88305262848354,338.24192318314124,474.548369839034,420.278210522336,402.6088563262017,287.7580540513291,434.1612745335843,60.58064295817455,0.5601010204217014
0.225,46.68852573855933,0.0,35.0163943039195,8.925747567665754,24.030858836023185,47.60398702755069,28.608165280979986,0.0,22.428801580288308,10.298939501152796,0.8247662403650454
0.225,39.31436264208197,0.0,54.26489491442301,62.84760788558175,35.161437010876135,70.59973573049932,24.363830369740946,11.074468349882244,23.256383534752715,3.876063922458786,0.7810588398643363
0.225,11.188582718433665,0.0,39.00884245075521,51.40700167928981,24.191530202018733,58.966854867420665,37.1944776856038,0.0,32.35617164520006,0.0,0.8336496532846075
0.225,51.13766775244446,10.528343360797388,20.75587691128628,41.51175382257256,29.479361410232688,88.73889404100656,25.86964368653073,11.731582602031375,60.462771872007856,0.0,0.8326921862102807
