frequency,946.0446075164604,946.1419157585309,946.2392022621952,946.3364670244538,946.4337100423071,946.5309313127556,946.6281308327995,946.7253085994394,946.8224646096755,946.9195988605085,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,13.226381913843634,0.0,10.545358552929384,10.009153880746537,0.0,0.0,3.75343270527995,0.45973694591830416
0.2,0.0,0.0,0.0,7.054401004021904,0.0,0.0,9.069944148028162,0.0,0.0,0.0,0.971616363897645
0.2,0.0,13.118011182150514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847030797264301,0.9117780783164717
0.2,0.0,13.162354573758016,0.0,22.453428390528384,0.0,18.969275709239497,17.8078914821432,0.0,0.0,10.45245804386666,0.9391676774955388
0.2,0.0,1.507652620753788,0.0,0.0,0.0,59.552278519774624,30.906878725452657,0.0,0.7538263103768941,0.0,0.8415457954533347
0.2,0.0,40.170111247598165,0.0,0.0,0.0,14.756367397076875,0.0,0.0,0.0,11.477174642170905,0.8653322467273351
0.2,0.0,8.598341766793519,0.0,0.0,0.0,36.65608858475131,41.1815316199058,0.0,0.0,4.977987338669932,0.7316352996703497
0.2,0.0,34.39520490419312,0.0,7.477218457433287,0.0,13.95747445387547,57.82382273748409,0.0,20.43773045031765,0.0,0.6677301296999959
0.2,0.0,52.95465068189572,14.893495504283171,0.0,10.48060794745853,73.91586657681279,0.0,0.0,0.0,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751327152436368
0.2,0.0,45.288235797366326,0.0,0.0,0.0,33.47391341544468,0.0,17.06513232944238,30.848508441684302,0.0,0.5234310677705861
0.2,0.0,17.720005368668833,0.0,0.0,0.0,67.18835368953599,15.505004697585228,0.0,38.39334496544914,9.598336241362285,0.6944522570889506
0.2,0.0,48.48559427072636,0.0,0.0,2.384537423150477,54.04951492474414,82.66396400254986,0.0,0.0,0.0,0.6630253734709786
0.2,0.0,27.6558157278486,0.0,0.0,0.0,89.88140111550794,0.0,0.0,0.0,0.0,0.79822163316433
0.2,0.0,80.78720996261954,0.0,0.0,0.0,38.51483265659769,51.66623892958226,0.0,63.8782590402108,45.09053579308998,0.7036243975064377
0.2,0.0,105.24901347010712,0.0,37.88964484923856,4.2099605388042844,73.67430942907498,0.0,23.154782963423564,28.41723363692892,5.262450673505355,0.7339582087744879
0.2,0.0,0.0,0.0,39.6899619830128,0.0,49.02877656725111,26.84909192968513,0.0,64.20435026663836,0.0,0.7500676178642665
0.2,0.0,11.765763217454587,0.0,0.0,0.0,65.36535120808104,0.0,11.765763217454587,0.0,10.458456193292967,0.6612667032813783
0.2,0.0,12.218768486646558,30.546921216616397,0.0,19.855498790800656,41.238343642432135,189.39091154302167,0.0,6.109384243323279,0.0,0.5525249130712094
0.2,0.0,48.72777359916446,0.0,0.0,0.0,95.83128807835678,0.0,0.0,220.89924031621223,51.97629183910876,0.5601010204217014
0.225,0.0,0.0,0.0,0.883616711553919,0.0,0.0,0.0,0.0,0.0,0.0,0.8247662403650454
0.225,0.0,33.84925957381508,0.0,0.356307995513843,0.0,37.41233952895352,30.286179618676652,0.0,47.74527139885496,0.0,0.7810588398643363
0.225,0.0,13.620845610051065,0.0,33.079196481552586,1.1675010522900913,5.837505261450456,0.0,0.0,0.0,0.0,0.8336496532846075
0.225,0.0,13.162354573758016,0.0,22.453428390528384,0.0,18.969275709239497,17.8078914821432,0.0,0.0,10.45245804386666,0.8326921862102807
0.225,0.0,0.0,0.0,4.410948246018455,0.0,65.72312886567497,0.0,0.0,0.0,29.55335324832365,0.6972630871582721
0.225,0.0,29.26529736072036,0.0,33.513485687276535,0.0,0.0,10.384460353803997,0.0,16.0487114558789,0.0,0.8245197440059927
0.225,0.0,22.36188983147353,0.0,0.0,0.0,21.86495894632968,11.429410358308692,0.0,0.0,48.202295858954045,0.8684417707442
