frequency,331.3992993966416,331.53528695927326,331.67126171909416,331.80722367213724,331.9431728144354,332.07910914202165,332.2150326509288,332.35094333718985,332.4868411968377,332.62272622590535,Max_Oxygen_LifeTime
0.2,16.38810256898084,0.0,2.2221156025736737,16.38810256898084,0.0,0.0,0.0,0.0,31.248500661192285,12.916046939959475,0.45973694591830416
0.2,27.79891101305132,18.597863001689262,7.634912179640856,4.111106558268153,0.0,13.50792154859536,43.85180328819364,32.105784550284625,42.48143443543759,7.047611242745406,0.971616363897645
0.2,45.276227704705775,22.28254138346777,0.0,9.956029128783468,8.059642628062809,18.726816694616527,18.963865007206607,0.0,54.75816020830908,36.97953676405289,0.9117780783164717
0.2,105.28343360797388,34.593128185477134,0.0,35.49555761640262,0.0,90.54375290285752,52.340906993678445,46.9263304081255,117.91744564093077,83.6251272657621,0.9391676774955388
0.2,81.12568776979299,17.865223660495932,0.0,16.986606103422357,0.0,32.801722130746626,5.564577861465945,45.98098548685018,92.25484349272487,50.66694579124256,0.8415457954533347
0.2,58.92315789992141,10.192113798905329,0.0,14.014156473494822,0.0,34.39838407130547,39.17593741454234,28.983823615637014,81.8554139474584,63.38220768694249,0.8653322467273351
0.2,132.9199683894341,31.29597139327945,0.0,64.3501434266308,24.263168832991937,14.065605120575036,38.32877395356697,23.208248448948808,73.14114662699019,13.362324864546284,0.7316352996703497
0.2,73.98088197648273,50.35347987928144,32.923429151837865,87.92492255843759,12.394702739515433,46.09280081257302,47.25480419440259,20.91606087293229,86.76291917660802,46.09280081257302,0.6677301296999959
0.2,153.87378972325843,38.14698408181059,0.0,27.431539115009866,0.0,42.43316206853088,11.572680564144784,0.0,130.72842859496885,89.58111992245408,0.7000370427067865
0.2,144.99472466256236,34.36563279339952,5.178383023662941,32.011822328098184,42.839350468484334,71.55583814516064,38.13172953788166,91.32784605369189,107.80451931080124,133.22567233605568,0.6751327152436368
0.2,131.5810492718086,28.050223681974696,0.0,90.78072391620904,104.55083372372388,49.980398560609466,68.34054497062927,14.79011794140484,155.55124041822333,138.7211062090385,0.5234310677705861
0.2,186.45468291274383,85.48230078153489,0.0,73.43445973178835,76.30299331506133,67.69739256524238,130.2314246805934,24.66938881614765,121.62582393077446,117.03617019753769,0.6944522570889506
0.2,209.37263228957664,0.0,0.0,111.17130918030618,30.26330083241669,69.79087742985888,48.17423397813268,7.411420612020412,229.7540389726328,129.69986071035723,0.6630253734709786
0.2,194.7474677567468,58.424240327024044,24.847090713791832,167.21420507389638,51.03726741211295,149.082544282751,146.39637231369244,20.817832760203967,218.25147248600933,196.09055374127607,0.79822163316433
0.2,301.46127883959355,51.09513200671077,0.0,117.51880361543476,0.0,202.9206671123656,81.75221121073723,113.1392208720024,297.0816960961612,212.40976305646905,0.7036243975064377
