frequency,635.6132434154887,635.7264441943594,635.8396261522299,635.9527892850487,636.0659335887646,636.1790590593259,636.2921656926817,636.4052534847804,636.5183224315705,636.6313725290007,Max_Oxygen_LifeTime
0.2,9.70579654153026,0.0,15.305294546258548,0.0,67.19397605674699,79.51287166714955,4.355165114789411,45.66701706078904,99.4221979061858,14.683128101289109,0.45973694591830416
0.2,184.3452999252912,9.997794572541476,143.47712211121515,59.4605677209068,95.9437479154464,0.0,99.97794572541946,91.5587502959112,56.30336943484031,89.9801511528768,0.971616363897645
0.2,122.97174794647708,143.1484596129974,0.0,58.193884175017125,267.39452619104304,180.5284728057078,51.822291017168816,219.39519106858404,234.89940108601508,40.35342333304072,0.9117780783164717
0.2,299.16093982967385,114.27408872773036,274.3656186906361,258.73378579863646,418.8253157615423,281.372992056016,120.47291901249116,308.32442807670816,335.2758640973986,147.96338375359423,0.9391676774955388
0.2,215.43273453925323,42.771663495613645,168.9874312342009,83.70650708650619,236.42496202176383,411.710061500717,83.44410424297536,185.2564075331477,191.2916729343674,68.22473931815541,0.8415457954533347
0.2,194.90586316599408,85.32482150312173,200.89857638193163,128.98601779067317,244.84513996548145,334.7358382045545,429.1924131795847,209.17422796584867,298.4941916129288,223.7279600616979,0.8653322467273351
0.2,216.1287091102069,338.6856593199317,203.52645201923312,112.7902009642186,332.3845307744448,281.03033312872435,299.9337187651871,263.0721167740869,270.3184146013949,211.71791912836647,0.7316352996703497
0.2,308.51608568128984,80.16559706679088,252.64309378625327,163.10749186749794,339.7494351878334,422.6913299885381,205.09899509296287,532.0080532614384,304.0046018636781,210.30455334405195,0.6677301296999959
0.2,461.5987068374798,451.61404262968057,374.4249077924631,82.1814669411145,562.213400008378,364.0562180382108,120.19999604004369,282.64280219000494,221.582740303848,284.17890437581707,0.7000370427067865
0.2,449.2013028533888,247.58794814548247,484.2094795076896,192.75586422910544,417.9891935471456,438.2348860701106,233.2472492750467,388.4642252844797,454.2627259841293,194.8647905335828,0.6751327152436368
0.2,348.6487332448327,271.42509508182144,594.4849304738227,111.03753889710862,689.5294082129136,859.05585648792,313.0070540926737,593.5710412647949,463.7987735825728,315.2917771152463,0.5234310677705861
0.2,677.4780970693217,204.06586080160872,475.4683154697435,346.9633653427865,743.7866513348341,949.3945715379632,617.3377804099077,670.7958396627197,656.4032852484988,495.51508768954926,0.6944522570889506
0.2,739.8463516425682,740.9530776734448,490.8329946948052,326.4841791092857,1105.065941832619,877.6337424869919,515.180967374144,680.6365089905476,857.7126739311711,45.375767266036256,0.6630253734709786
0.2,743.6733294747527,479.5369284719882,735.851522611345,215.4005274692237,1099.8663804853156,885.067530467118,933.8034040006628,391.6920206214128,671.4720353509888,299.0336931625802,0.79822163316433
0.2,693.8838567633353,440.7895565112995,584.6674532953979,169.383523941285,803.1002602312683,759.2829007561072,682.7660192845644,835.7997822276543,606.9031282529438,627.1768318907018,0.7036243975064377
0.2,786.9543791643796,555.4110050340755,873.4167783649302,229.345177540459,1209.00812441455,1209.7408566111585,1385.5965837987328,905.6569950159876,393.4771895821849,471.1468024233651,0.7339582087744879
0.2,1447.4145254651337,1006.1196982177656,975.2371872870084,663.1612873551663,1626.2080098010902,1507.554152014496,994.741931032752,1020.7482560270682,1026.437139619575,765.5611920202997,0.7500676178642665
