frequency,560.7254402992387,560.849693037599,560.9739295073224,561.0981497043576,561.2223536246534,561.3465412641582,561.4707126188207,561.5948676845896,561.7190064574135,561.843128933241,Max_Oxygen_LifeTime
0.2,66.44737632278299,61.8433446300053,0.0,108.8791278697286,66.57180961177754,45.91588363877732,26.504290555716796,0.0,19.03829321607852,6.719397605674281,0.45973694591830416
0.2,125.23553201394652,35.079980956287464,102.6089442971415,148.21291954031489,74.36955962733023,27.011585336341383,123.83233277569552,43.32377648101463,54.3739704822461,139.4429243012433,0.971616363897645
0.2,161.62607977075737,149.0952798936553,186.68767952496304,125.30799877102103,164.59948991108774,91.1137821572341,157.165964560264,0.0,75.18479926261261,125.30799877102103,0.9117780783164717
0.2,322.6086891676743,259.5423288792573,252.2654411536712,485.1258483724428,509.9211695114804,290.8059946632585,353.87235495167727,87.32265270704002,233.93846465960064,190.81616702649424,0.9391676774955388
0.2,353.7190330802852,68.48714216168624,157.44170611882143,214.38312316512813,188.40524165552296,186.04361606374025,137.23668716690685,103.38672035135907,175.02269663542413,249.282701354801,0.8415457954533347
0.2,389.81172633199,325.03335014065505,169.79354111825404,291.3600092130034,343.58222438046647,320.7528407007002,362.70183321226887,99.30781900697797,312.47718911678504,244.55977266948304,0.8653322467273351
0.2,413.0389761566794,305.60473445612445,331.7544179198973,273.78403530141424,269.3732453195738,339.0007157472054,232.1965869011999,0.0,100.18794387324483,132.0086430279551,0.7316352996703497
0.2,506.3272992227248,327.6031326019551,355.3661099411052,540.3369464631824,494.5280338535875,419.5679950378856,486.1991406518436,319.96831383368857,490.3635872527144,353.2838866406687,0.6677301296999959
0.2,352.53545164459695,494.6249038325068,107.52715300706814,658.6038121682827,435.8689952250757,364.8242691311195,415.1316157165687,246.16037527689045,351.3833750052353,184.3322622978274,0.7000370427067865
0.2,623.8204008640009,345.02034341227244,331.52321506362824,474.0866332462057,408.7099178074504,341.22427606421775,480.83519742052925,258.97615018965223,294.4061121048501,515.8433740748299,0.6751327152436368
