frequency,580.3962272826618,580.517825505701,580.6394068118842,580.76097119716,580.8825186574769,581.0040491887836,581.1255627870287,581.2470594481608,581.3685391681287,581.4900019428809,Max_Oxygen_LifeTime
0.2,16.05189428022254,4.4795984037831325,1.4931994679271543,54.128480712378746,23.269025041873377,8.585896940584266,40.68968550103018,6.346097738692284,16.051894280223376,0.0,0.45973694591830416
0.2,0.0,149.44071887378476,0.0,87.69995239071808,0.0,0.0,143.126322301653,115.58853725096722,95.76834801066536,0.0,0.971616363897645
0.2,17.840460841976405,83.04309749062539,6.371593157848309,57.55672485923073,140.59982234985753,129.98050042010894,0.0,155.4668730515036,211.11211996338224,50.54797238559887,0.9117780783164717
0.2,126.40223493704195,278.13881973353426,64.68344644965866,266.8192166048436,291.6145377438794,260.62038632008466,300.2389972705011,267.8972740456709,296.4657962276048,85.43605218559188,0.9391676774955388
0.2,67.43753078756116,2.6240284353136025,0.0,82.65689571238111,184.46919900255347,126.21576773858726,0.0,309.89775821054644,166.8882084859507,71.37357344053244,0.8415457954533347
0.2,274.8087060451731,193.47902668600972,98.16634982299014,275.37944063716606,151.8154014704375,186.91557887807537,208.8888606698503,222.0157562857152,216.308410365776,16.83667046382678,0.8653322467273351
0.2,63.9564547366942,269.058188892298,121.6117809278994,463.4480045205745,278.1948252832567,277.24965600143133,247.31929541036973,323.5629508107619,273.7840353014163,178.00688141000978,0.7316352996703497
0.2,419.5679950378856,253.3371682197306,197.11713910795532,114.86931874072796,414.70947400353526,272.42421514039586,361.9598170591512,226.61530253080107,414.0153995700557,149.92007763140364,0.6677301296999959
0.2,83.33354358047613,167.81916380031393,319.5092546495699,381.337367628633,373.65685669955707,86.78977349856109,434.33289303925847,483.872188531799,197.77315642371417,0.0,0.7000370427067865
0.2,52.72315761189969,257.28900914607203,326.46179193288486,338.2717792379489,334.8974971507885,595.1390031231266,283.861480582469,633.5214618645906,276.26934588635686,303.68538784454535,0.6751327152436368
0.2,376.52235412023686,318.49038934684984,398.4556951369509,525.9432397965942,583.5182599654672,204.7111828226516,616.8752160950506,488.4737822263764,439.12376493877525,336.31122892293246,0.5234310677705861
0.2,705.7491860972532,359.29984055497334,403.50554339864607,678.5061366703352,375.7484741712248,581.8704141748641,288.8791278854032,619.9078794124416,827.0578590171014,301.7296228980968,0.6944522570889506
0.2,312.09674070785934,564.430275748256,174.30934986343183,553.9163784549053,495.8132618337614,463.7182069382712,479.212371370578,671.2293377280736,507.4338851579924,415.0222615796012,0.6630253734709786
0.2,868.8222392892724,701.5559079025554,656.4300990752073,609.499257894761,552.9415774978165,965.0906314542898,780.3756539876669,697.3441657453365,1274.9545187354404,690.1240363329628,0.79822163316433
0.2,553.275912178869,418.5538815537536,598.4012525338829,1239.9658741029964,273.3680038897981,907.7387306197036,589.8993768148222,916.8945967786908,1016.3011436477144,936.5143099765266,0.7036243975064377
0.2,753.2486981200954,1093.969169546009,660.1917091500047,850.7020802698712,644.8043330210944,877.080439348007,827.9873821748123,1041.945183586351,1604.683510586585,731.9994644182632,0.7339582087744879
0.2,1265.370250504894,1136.1513231893623,535.5677553517821,1469.3573621790902,1158.9068575593951,919.1610490180057,708.6723560952262,1675.7825668215098,1450.6653160894275,994.7419310327466,0.7500676178642665
0.2,1736.5336619334832,1572.7097315623994,1394.3236740472184,1180.4424316183022,1396.143939940233,1215.9376165320375,1205.9261541204737,1922.2007830207097,2013.2140776713147,819.1196518554195,0.6612667032813783
0.2,1899.092615388976,2240.4188917270776,2004.3614669698864,2072.4140578908764,1996.918214837904,1924.6123369843465,1956.511988978561,2745.4967149688277,2075.604023090306,2157.4797965421226,0.5525249130712094
0.2,2364.48513516371,2520.534369335202,2223.136191167786,2910.657454763933,2607.605318836691,1948.353844039723,2401.801256378632,2672.060437298819,2383.7085915471607,2209.5666925441824,0.5601010204217014
0.225,143.74340409967908,116.26606294510408,163.01855386482768,249.55167302326527,168.55503305269085,192.75149765149416,220.8440031602776,211.41148306243716,383.45244745563485,118.52166557719556,0.8247662403650454
0.225,190.50835602293964,136.4317653810105,195.22145337246585,290.47563138393565,236.1509829867705,209.60880317628047,254.75531462963428,251.77862156677529,354.22647448015493,217.79470909914275,0.7810588398643363
0.225,163.64404496958394,105.39326737279404,8.128015478621466,277.7071955195749,324.57875144629594,333.24863462349106,85.88603022410362,303.98777890045267,310.2192574340645,169.87552350319393,0.8336496532846075
0.225,126.40223493704195,278.13881973353426,64.68344644965866,266.8192166048436,291.6145377438794,260.62038632008466,300.2389972705011,267.8972740456709,296.4657962276048,85.43605218559188,0.8326921862102807
0.225,263.17220875515386,311.99879124298405,125.59793860076655,301.8649722360762,309.5421078473709,244.1329124391448,268.3926609708354,404.4315040029608,395.2189412694105,360.8253737308122,0.6972630871582721
0.225,263.87851924810394,327.62999214241506,292.13948145898377,356.5481860326185,382.5088373658689,552.0746106311502,277.0231528345595,310.8705843196827,413.3987262940412,351.2903325980359,0.8245197440059927
0.225,379.1698399321825,312.7459263674195,216.91559273492544,528.6236454528976,228.3322028788687,422.4145753259075,259.46841236235224,327.62211534286075,366.715356138792,459.43206882293714,0.8684417707442
0.225,309.814314128666,359.9641131782699,243.31939538882168,368.1366730233913,466.57887115780034,410.8568722137948,313.52911405826865,340.6471535443479,415.31463212931607,244.80531536066127,0.7852449718092277
0.225,246.10959295345037,393.45152031374033,450.9310634048444,623.7744781928764,301.96999398565066,567.5092916459507,441.6209965661448,429.8822166390883,533.5073084089651,579.24807157301,0.7001181046785798
0.225,382.39382694010914,510.00665058175184,544.2442374124347,703.8714279606913,598.9354475445681,290.7971660684079,647.4016418893023,386.8402667882498,812.364560255329,184.9718976826582,0.8729390368811302
0.225,596.1539654066139,443.6715567249221,560.5272344062183,551.9768189661219,684.9832813675993,650.7816196072197,378.5933947641995,540.5762650459965,866.4420979296137,504.4745109655965,0.9409197834843136
0.225,446.3745611331087,845.8172174741865,656.5252014796545,648.1817517388482,694.5921909220833,755.6036671517232,645.5744236948483,1081.5196726519464,673.7335665700696,795.2350534205499,0.8786739544765398
0.225,843.6361622101083,561.3037413907876,489.0400860620346,674.4607830683735,865.4833138211275,541.6973232783375,923.7423847838452,986.4829227436932,805.5436927344886,612.2804284831657,0.7488796733202973
