frequency,614.9345129320715,615.0510354941616,615.1675399644982,615.28402633903,615.4004946137054,615.5169447844731,615.6333768472819,615.7497907980801,615.8661866328166,615.9825643474401,Max_Oxygen_LifeTime
0.2,47.03578323972247,43.30278456990333,0.0,34.84132091831362,0.0,55.62168018030674,0.0,6.097231160704842,14.434261523301666,51.01764848752988,0.45973694591830416
0.2,28.06398476503021,91.38335039112896,0.0,82.96415496162072,102.6089442971415,45.954775052736686,0.0,96.6453475345719,49.63817305314757,154.70271601722771,0.971616363897645
0.2,58.1938841750157,135.9273207007682,68.60081966616838,147.1838019463018,77.09627720996754,245.73110945435815,0.0,146.75902906911134,84.10502968360082,147.82096126208677,0.9117780783164717
0.2,240.406809304566,197.2845116714596,255.4996134761529,399.1507674664381,339.31857950050306,498.8710807429943,54.98092948220978,199.9796552735304,338.2405220596757,309.94151423794995,0.9391676774955388
0.2,0.0,288.3807250409742,44.3460805568004,9.44650236712932,201.26298098856012,180.795559193113,33.849966815546,125.9533648950582,141.6975355069398,301.2384643740132,0.8415457954533347
0.2,145.82268825449995,150.10319769445482,115.85912217480636,268.53062553323906,79.0467409911877,234.2865500135887,0.0,259.9696066533255,257.115933693355,279.3745827811263,0.8653322467273351
0.2,86.95557392772155,351.60297283817914,0.0,287.01640524693755,63.9564547366942,319.7822736834689,46.94340766387792,239.44288472851,258.97638321952024,298.3584366288144,0.7316352996703497
0.2,191.56454364012532,254.7253170866898,97.51745790375824,349.46647725653656,338.7083235376152,376.8824173789433,63.50781066330081,353.6309238574073,252.99013100299427,392.1520549154765,0.6677301296999959
0.2,178.9559046474748,708.5271332072789,0.0,294.5475941300719,257.29711612405134,433.1808163998968,0.0,185.1003133907361,339.47858306516844,371.3527034208338,0.7000370427067865
0.2,243.3700955365306,347.97284023854127,235.35617557952125,490.9580436820159,364.4224654134544,540.7287044676467,54.41029865547986,441.1873828963794,335.3192824116858,504.4551720306602,0.6751327152436368
0.2,417.1904239220582,625.5571635808334,189.1750662691478,407.1376426227336,200.1417367775063,437.7529311252274,26.04584245734537,268.68342745473484,473.3946102773865,677.1919038910103,0.5234310677705861
0.2,409.1597612042344,528.9263747225589,229.25283102649263,619.9078794124451,370.6082761661467,453.3654640479071,161.40221735945636,721.6837999129943,544.8609885383036,657.9453446500261,0.6944522570889506
0.2,375.1801244679594,687.2768651758187,70.83046597625163,581.5845292268815,277.2348707351737,593.7585155665472,292.72903516747675,538.4222140226022,629.7271115701168,733.205995457297,0.6630253734709786
0.2,674.4804226061474,762.927007907757,420.5725382709151,814.0695912454223,823.6964304619245,447.046346116293,0.0,796.6209451655125,657.0317765262416,903.7195314490962,0.79822163316433
0.2,580.0895202159043,962.0199371337088,136.03001150496826,696.4998185230453,763.2068433956744,689.959914123768,417.8998911138272,638.294669369477,706.3096751219633,846.2636292664987,0.7036243975064377
0.2,964.275570745176,874.8822427581619,110.64256168884609,1187.0261585161045,345.1168646056085,907.8551916058326,485.8014463556621,954.750052189187,940.8281404535034,1461.8007322466815,0.7339582087744879
0.2,686.7295193812698,1018.3101630588502,798.8817959192698,1401.903456725079,900.4690029283379,976.8625825991498,851.7071435639838,1166.221136464049,907.783281832992,1605.8905683992753,0.7500676178642665
0.2,1496.2585640558916,1115.8229924163788,575.2040221917989,1514.4612229860174,964.7409232963776,1074.8670098236064,885.5593569503511,1359.738622079993,1355.1879573474664,1881.2448004279436,0.6612667032813783
0.2,1807.6469463388855,1932.0555891163292,565.6871620307564,2272.3185437213,1497.1570002618605,1849.116493931367,892.1269341048996,1559.8929825171513,1780.0005812772388,2498.8060728802307,0.5525249130712094
0.2,1434.974479446554,2027.5092526774415,1231.4320000924322,2229.920940479599,1897.4682242011984,2392.7549239628884,1593.2852967219765,2486.6106227761834,1948.3538440397303,2860.9026264773734,0.5601010204217014
0.225,180.8583201368284,239.91409814069092,0.0,166.09437563586414,129.59462395292047,265.75100101738013,97.60607753416112,148.86977371807043,179.42293664367918,326.4472172991285,0.8247662403650454
0.225,221.51557542771485,241.85631135724748,12.65094551714744,212.08938072866408,217.2985935886657,327.1881791591896,41.673702880017736,192.9889335753216,362.6604381582532,299.6537683277504,0.7810588398643363
0.225,150.6392202037885,326.74622224059425,0.0,297.75630036684447,144.94960936875404,277.7071955195749,154.4322940938115,351.94307022432093,315.90886826909895,394.4796845624416,0.8336496532846075
0.225,240.406809304566,197.2845116714596,255.4996134761529,399.1507674664381,339.31857950050306,498.8710807429943,54.98092948220978,199.9796552735304,338.2405220596757,309.94151423794995,0.8326921862102807
0.225,204.2118072604179,368.809594766558,43.60613027214867,246.28251041030887,127.7475365719306,442.8171820594321,82.29889375306901,389.6914036292778,403.2031623051564,368.50250934210686,0.6972630871582721
0.225,278.9948478725282,357.5340335516029,232.6600144802709,311.85643183866927,397.6251659902932,519.8702583443328,123.23093987302396,359.83434442923243,422.9285856442221,465.3200289605418,0.8245197440059927
0.225,279.87992746819054,370.52089285343897,115.2039750888828,255.6628756477052,360.8340721252434,427.6039435731556,227.64028711256825,414.111586130313,444.90183773064734,469.4648474342818,0.8684417707442
0.225,260.0359950720213,527.5015900032455,355.50635326275113,488.867670735404,335.07495364994884,205.42843610689616,143.76275727553238,316.87243399490706,290.1258745017872,543.8467096934884,0.7852449718092277
0.225,442.8353531103232,594.6299211325991,0.0,430.6917876685415,366.73567634182,467.12248399388665,184.98698022981367,481.69476252402535,417.3338656825813,789.7365392305655,0.7001181046785798
0.225,575.8139603342355,804.8056125134872,554.9156930479717,544.6888813972508,295.68824990136466,590.0425678482868,151.17895483678558,489.108383295491,430.8600212848463,888.8433256433497,0.8729390368811302
0.225,369.09293316409446,736.2857740081685,266.9629709629602,778.5628281286403,690.6835583276636,415.17017192460366,418.4953334846402,641.2811580071145,604.2293577667028,726.7853124080634,0.9409197834843136
0.225,401.0070531674757,634.1021803012393,461.4970637883196,797.320915855754,650.2676141740524,477.6624976611293,445.8530955243059,533.4593178027692,807.750228031761,571.0048416363952,0.8786739544765398
0.225,521.5307217912432,744.4837048985614,366.3599270155438,632.4470299702639,301.9388389317745,547.8593403993927,236.9575674733574,1064.908595193505,989.2838396169026,438.62358234430064,0.7488796733202973
0.25,111.0402921238325,230.05761672782623,59.50866230199578,147.41556023336443,175.65425521313227,235.16291751512807,117.26237745835772,131.3019546234402,200.7021372008361,263.8802344437067,0.8907084191471129
0.25,179.60476845111444,260.3107904814102,127.15553111248036,157.54125163707766,85.54451255969055,176.1210552699499,217.53853420156435,152.50922148650756,233.7958623803308,262.4397263143445,0.9102083319707164
0.25,148.85272534471565,314.4278296442954,12.482902600110355,267.793589741996,257.4304253192633,140.13824617105237,198.78433574515705,168.87247479772336,220.2172439830848,347.6370610898743,0.9443221441693939
0.25,155.12690332934704,349.29757117909014,128.9230345237148,401.18123141424473,87.52092181081481,369.73658884748255,74.15694871994114,308.41953584230174,418.999862202074,504.9485518845505,0.843301338754155
0.25,274.6665395917571,295.20784062960354,0.0,535.8345099300772,304.59814967547607,331.0083938669904,259.70073454989955,293.74060484118706,390.2847197190586,386.1764595114901,0.8709211639441403
0.25,189.30180739226452,551.2295696495804,144.8328673196933,375.5154939461562,302.3270300767168,334.1346747119578,387.559165215809,345.5607218139394,326.10556053218994,592.6103888837788,0.8162583665516217
0.25,278.96497843064924,455.829433468736,120.21513238156628,429.1515547758419,538.1685652369342,292.13923951356026,305.3135005964713,478.2256773096861,285.22275244503487,626.4361144924414,0.8839646218926953
