frequency,626.4965598543802,626.6112531868307,626.7259280223907,626.8405843570087,626.9552221866333,627.0698415072131,627.1844423146969,627.2990246050332,627.4135883741707,627.528133618058,Max_Oxygen_LifeTime
0.2,4.230731825794855,0.0,0.0,40.56525221203563,53.133014400427314,85.61010282785523,58.48364582716816,58.48364582716899,0.0,48.90228257463246,0.45973694591830416
0.2,79.631556770772,84.01655439030837,56.82956914918591,47.35797429098767,78.05295762773876,138.3905248725545,104.36294334495464,176.27690430534508,66.6519638169463,48.93657343402091,0.971616363897645
0.2,133.16629699903382,44.388765666343645,147.82096126208677,202.19188954239263,104.7065142273102,118.29924629738774,54.37092828030728,111.50288026234898,151.21914427960613,98.75969394665236,0.9117780783164717
0.2,159.01347252207856,247.14466830973765,227.73963437484167,394.0299946225064,280.5644489753951,378.93719045091945,327.9989763718123,273.2875612498107,139.06940986676804,294.3096813459485,0.9391676774955388
0.2,139.86071560222044,96.30184357601254,102.86191466429744,216.2199430698475,161.1153459282601,118.86848811970988,346.10935061787524,87.90495258300831,208.87266345097007,94.72742651482402,0.8415457954533347
0.2,273.66723686118524,169.22280652625724,261.11107583731524,374.1165250521511,245.1305072614779,283.08435762908823,175.7862543341897,264.53548338927874,131.55432345464723,154.38370713441157,0.8653322467273351
0.2,292.0573080833274,337.42543361083256,226.52557121026257,254.56559323767772,316.3166529834517,483.29655943886047,77.50388110949122,378.0677127292258,195.96509776464927,195.6500413373756,0.7316352996703497
0.2,144.020444946835,0.0,306.43386238085566,362.30685427588986,301.5753413465029,381.04686397981646,353.977961074146,290.1231131941042,165.8837896014141,80.85967150027051,0.6677301296999959
0.2,348.311170633606,353.30350273750304,158.60255068542332,515.7463088874644,349.84727281942065,529.9552541062571,120.96804713294976,417.435768995292,245.0082986375314,434.33289303925847,0.7000370427067865
0.2,329.83607402004804,186.42908531567625,519.6394414228874,514.9998035530384,301.576461540068,534.4019255542175,166.18339279270842,442.4527386790653,252.64937127622585,384.66815793642223,0.6751327152436368
0.2,469.739053441269,329.91400445972226,227.10146844388257,544.6779685817016,53.00557412372164,424.0445929897823,346.82095482677096,476.13627790447606,295.18621451659413,133.42782451833654,0.5234310677705861
0.2,455.4215432499377,360.8418999564972,266.7762764635669,785.9362749764728,582.3844339753709,553.0853053464259,533.5525529271268,434.8607512296252,257.0099002539173,78.13100967718911,0.6944522570889506
0.2,807.3566395261823,443.243775367012,583.7979812886385,673.4427897898306,480.8724604168967,754.787153059433,674.5495158207073,629.7271115701132,663.4822555119221,507.9872481734307,0.6630253734709786
0.2,768.9437824180703,516.2392529848984,457.87654023486346,1249.6840657921189,648.6082922117997,962.0822441991352,785.1890735959159,874.8390137995898,545.1197706344087,441.6312490570138,0.79822163316433
0.2,733.1232831589984,1241.92784542278,638.9486598094078,886.8110365420147,1079.084225880772,693.8838567633353,652.6824590478841,567.0097114173542,441.4435469512259,544.7740364598083,0.7036243975064377
0.2,851.4348124664846,684.3718716382954,853.6330090563345,923.9752999313564,834.5819719443424,1082.2454544001705,879.278635937852,413.9936910874086,520.9725917931779,855.8312056461747,0.7339582087744879
0.2,1279.998808314196,730.6151928091826,1017.4974654027794,1358.0177832971551,1072.7609060157056,1015.0593724345614,1326.322574710327,1019.9355583709972,824.0754232575259,1002.0562099374006,0.7500676178642665
0.2,910.1329465060184,1406.155402351797,571.5634904057823,2002.2924823132405,1160.419506795174,1353.367691454452,1279.6469227874568,1368.8399515450533,1265.0847956433656,1160.419506795174,0.6612667032813783
0.2,1407.837974678054,1548.196443452601,1375.9383226838393,1945.878771647156,1413.1545833437526,1918.2324065855023,1640.7054342358228,1456.750774402518,1490.777069863016,1983.095032307077,0.5525249130712094
0.2,2255.929146174848,2205.0435263363074,1730.111074510033,2553.327324342256,2432.3326282817484,2044.471125956948,1198.6390450853785,1866.9368522980817,1868.0676438500468,1232.5627916444048,0.5601010204217014
0.225,193.776771575173,139.6423084049652,225.9703727786689,298.96987614455213,268.62176800367865,256.7285904890129,170.4005261153105,203.0042368882769,145.38384237756492,185.98468975521976,0.8247662403650454
0.225,214.81801603628372,147.59436436673008,138.16816966767936,408.0550073668447,304.6149234325126,446.5039594287657,342.3197022287206,303.1265769010848,197.2059154143724,184.3069121419856,0.7810588398643363
0.225,359.8001518536556,248.98820749511208,304.5296465990282,243.2985966600776,204.55505621197992,248.98820749511208,377.68178590662313,220.2692194706492,286.9189463953474,287.4608140939229,0.8336496532846075
