frequency,687.7117462912717,687.8154472444585,687.9191274319871,688.0227868498063,688.1264254938646,688.2300433601106,688.3336404444931,688.4372167429606,688.5407722514616,688.644306965945,Max_Oxygen_LifeTime
0.2,79.76173824513866,0.0,23.51789161986165,0.0,8.834763518572544,0.0,43.55165114789161,145.58694812295138,0.0,0.0,0.45973694591830416
0.2,172.0673065905898,166.27910973280245,152.42251725506898,58.23276838743688,93.31274934372436,48.76117352923983,151.54551773116242,132.60232801476712,0.0,0.0,0.971616363897645
0.2,124.67083945523603,165.0242627882768,132.10436480605978,193.90881843719083,157.165964560264,121.90981575350308,118.93640561317272,183.07711006884767,239.7842891736989,0.0,0.9117780783164717
0.2,427.7192896483703,309.67199987774364,414.2435716380251,344.4393523444347,222.8883758911163,187.042965983598,381.9018484131967,416.13017215947326,0.0,33.15026630545113,0.9391676774955388
0.2,383.3705543993308,188.9300473425864,83.96890993003879,257.94199519133605,180.53315634958216,52.74297154980639,302.0256729046074,313.30899517645435,61.13986254280887,0.0,0.8415457954533347
0.2,349.2895703004075,195.4765977579889,407.50449868380815,126.4177121266991,326.74555391663773,159.2349511663632,243.98903807749008,357.2798545883243,57.35882649540926,0.0,0.8653322467273351
0.2,429.1068539476725,135.78932015524808,305.28967802885074,366.4106249200752,317.5768786925487,209.82758056472213,182.732727819126,384.05378484743886,161.93900361901677,0.0,0.7316352996703497
0.2,470.5824658985718,405.68650636831177,379.6587151128595,395.6224270828701,357.7953704582781,115.56339317420758,356.06018437458255,575.387705353858,199.89343684186923,95.08819738658538,0.6677301296999959
0.2,404.7629259623164,198.1571819701672,241.55206871944645,278.80254672546704,211.5980760960488,208.90989727087245,415.5156412630216,385.17762309317095,0.0,21.505430601413117,0.7000370427067865
0.2,556.7565443816655,405.3356357202872,412.0841998946107,555.9129738598741,548.3208391637618,231.1383229705722,567.3011759040465,629.3036092556387,211.73620096939024,151.42090866137832,0.6751327152436368
0.2,522.7446275649905,529.1418520281977,585.8029829880398,358.7015145441604,473.8515548819004,294.7292699120802,407.1376426227336,233.0417483025727,319.8612231603947,267.7695382457039,0.5234310677705861
0.2,935.002017123746,445.1411472397815,490.88890948498135,482.1505728763455,634.3004338266625,428.17849382302666,268.8323556655974,865.6093440551891,387.5709295829049,476.4963550707605,0.6944522570889506
0.2,905.301893258968,804.589824448987,781.3485778005286,592.6517895356704,513.5208783278252,594.3118785819892,804.589824448987,755.8938790903132,401.1881861936131,0.0,0.6630253734709786
0.2,1105.883154995629,675.0821000571775,746.0800392788813,1019.843279498144,687.7173265288384,282.18672453370857,906.7279187042508,938.0151461578818,596.8640314231002,224.4256892346957,0.79822163316433
0.2,1370.7639620885489,841.6856961870051,1227.5400557443727,965.2898893333454,708.2716464417424,623.252889251139,687.9979428039845,1257.6236159810487,219.740787815719,240.01449145348136,0.7036243975064377
0.2,951.0863912061104,1226.5936971333056,867.5549207920182,1049.2725055525043,1071.987203647563,255.72353661859464,1756.3590752858638,1073.452668040795,570.0656489663726,587.6512216851329,0.7339582087744879
0.2,1606.703266055346,1115.0211841314824,1118.2719747557712,1180.8496942733516,1327.947970022474,278.755296032872,1531.122384040605,1527.8715934163106,1010.9958841541963,681.8533334448339,0.7500676178642665
0.2,1993.1911528481803,898.3012182014398,1124.0141889349345,1238.6909401946905,1715.600604163845,1185.9032292973454,1675.5547545175828,2200.7014646515554,789.9953975672194,250.2865602891558,0.6612667032813783
0.2,2607.264889660564,1776.8106160778166,2064.970805758901,1743.8476423504565,2349.941030240556,1693.8715208928545,1930.992267383191,2651.924402452467,2228.7223526625344,1322.7722360268149,0.5525249130712094
0.2,1585.3697558582137,1852.2365621225065,1878.2447678177548,1769.6887788288925,1849.9749790185683,1709.7568265746247,2216.351441855988,2520.534369335202,1948.353844039723,1164.7152985263592,0.5601010204217014
0.225,274.978466330484,196.44248377673628,223.50971536184085,203.20929167301207,173.4763478863456,164.8640469274501,273.1329732678644,337.3151208901169,80.1764208316322,76.48543470639147,0.8247662403650454
0.225,351.74589692777295,214.32190052580836,378.7841922487367,364.3968424449204,132.46284129720073,165.95063825435952,278.81691688774066,349.01726162015166,240.1199070705803,76.40178861336668,0.7810588398643363
0.225,544.5770370676564,252.78128138513688,227.3134995521215,274.7269231774143,206.45159315699144,75.59054395118382,270.9338492873913,404.23330313678775,308.3227204890512,0.0,0.8336496532846075
0.225,427.7192896483703,309.67199987774364,414.2435716380251,344.4393523444347,222.8883758911163,187.042965983598,381.9018484131967,416.13017215947326,0.0,33.15026630545113,0.8326921862102807
0.225,480.58868926699904,409.6519562186424,445.2738654550473,484.8878852093231,445.2738654550452,209.4322594760994,577.627683393753,503.9271815253322,159.68442071491174,0.0,0.6972630871582721
0.225,413.3987262940412,303.9696516867942,461.7052547242672,572.4487926901593,464.99141312088113,171.5374683032522,519.870258344335,633.8999547068388,539.587208724016,73.60994808415496,0.8245197440059927
0.225,682.5749034545603,277.11226440299083,379.1698399321848,555.2624024554336,389.2026185435272,198.57982492798865,540.0402555968433,514.785330126906,281.26375900078926,276.0743907535435,0.8684417707442
0.225,498.1546705594032,502.9839104678837,462.12111124228153,287.89699454402654,497.4117105734822,113.30139785280976,330.9886737273893,533.0737898976471,150.44939714881176,133.3613174726528,0.7852449718092277
0.225,704.7315811380906,703.112439079187,529.8642387764297,639.1563277524682,308.4465622212654,369.1643894301796,685.301876431241,786.9030406274834,280.92114721989185,262.7057990572206,0.7001181046785798
0.225,659.4070294792848,579.3711122127498,504.2262787791688,530.9049178680127,446.42256075333705,293.0203859924797,775.014465530945,805.2502564983004,244.10954766292937,263.2292390099375,0.8729390368811302
0.225,690.6835583276636,373.3681408841427,381.4435332442317,454.5970875650432,573.8278806463641,497.3491647655192,609.9296347267672,750.0614433283218,0.0,289.2890557232099,0.9409197834843136
0.225,1198.8494346320324,591.8634659884091,1076.3050165639463,693.5492597044813,524.0729368443644,518.858280756361,814.5292809461658,1063.2683763439363,384.841619294666,239.87418004816848,0.8786739544765398
0.225,983.6820058704878,821.2288272244487,665.4978490741128,717.0347195411312,854.8398297029418,550.1000738979617,944.4691696455836,1061.5474949456557,579.2296093793168,478.95678531848927,0.7488796733202973
0.25,261.16804340045235,88.22597923057441,201.4998404488526,222.71874684607863,192.08694212226223,138.321743205982,198.14948680718464,292.59755137228314,78.17491830557147,79.77032480160456,0.8907084191471129
0.25,354.75812561518615,257.9883150273019,181.1530854205213,222.18348510978365,200.31350791692228,117.67208967486884,282.9549261589757,206.50677579454597,174.18565905819227,127.15553111248164,0.9102083319707164
0.25,399.923936131846,271.56201316844465,317.48967367828647,255.54621360603815,236.7040964737964,168.6369483335708,420.1792120490078,284.0449157685551,110.69743815192378,129.7750817483197,0.9443221441693939
0.25,458.5677040985799,372.35697572804753,451.75469820911513,338.2919462807239,328.3344761345826,217.49211108675632,350.8698033074284,350.34572593131503,223.78103960010597,62.627246445463314,0.843301338754155
0.25,368.2761828927957,286.4044258990988,438.7035007368359,200.71785585551623,435.7690291600009,186.92583944439232,470.1023466089713,411.1194679145859,237.6921977236367,68.37318774025589,0.8709211639441403
0.25,452.4097028216438,398.0587760662785,363.1630105926647,370.5745006047592,486.6878441275844,172.00833069737595,396.51471564709306,570.3759188474911,187.4489348892404,242.7262978961178,0.8162583665516217
0.25,443.6432419670435,431.1276939382768,423.22313728853055,613.5912099366004,289.83374382405106,390.6168411083252,357.35183187397325,752.5796643613169,105.3940886632903,13.503617609985332,0.8839646218926953
