frequency,549.4765825502577,549.602282875567,549.7279672968629,549.8536358100939,549.9792884112088,550.1049250961562,550.2305458608845,550.3561507013426,550.481739613479,550.6073125932425,Max_Oxygen_LifeTime
0.2,70.8025414375724,0.0,101.53756381908406,67.56727592372899,87.22773558477694,1.990932623903707,23.14459175287965,0.0,0.0,0.0,0.45973694591830416
0.2,0.0,184.3452999252912,207.1472875468773,132.0761283004227,121.20133420397347,0.0,50.51517257705415,0.0,30.168783622407854,0.1753999047810785,0.971616363897645
0.2,81.76877885905687,68.38843322757386,263.3591838577387,165.23664922687271,181.1656321214928,109.16662943780504,121.90981575350165,0.0,3.3981830175193832,31.43319291205252,0.9117780783164717
0.2,186.2344229029771,388.370193058162,491.86370737761627,460.6000415936151,310.48054295836454,236.3640939014615,259.0033001588429,59.83218796593513,114.00457436752404,116.9692323297994,0.9391676774955388
0.2,77.6712416852865,225.66644543697856,314.35860655057934,437.9503458538548,224.09202837579008,56.1542085157125,133.30064451393557,234.58814211704447,57.728625576901,25.453075822541763,0.8415457954533347
0.2,128.1299159026818,119.56889702277016,346.1505300444386,368.40917913221,271.6696657892061,0.0,287.0794997730466,49.65390950348898,140.68607692655374,83.61261772713904,0.8653322467273351
0.2,218.0190476738534,258.03121393769703,421.8605561203602,238.49771544668684,498.734324375304,0.0,240.3880540103333,120.98166807335198,172.3358657190724,256.1408753740505,0.7316352996703497
0.2,363.0009287093695,208.5693672603564,697.8918428628525,240.14975398363637,602.8036454762672,373.0650079948113,475.4409869329222,87.80041583505745,152.34933814857888,313.0275694989016,0.6677301296999959
0.2,292.6274663978042,345.6229918084297,636.3303304739636,486.1763418105248,609.8325677686508,135.17699235173995,243.85622199816976,169.3552659861286,145.92970765244775,274.57826571447345,0.7000370427067865
0.2,315.0735898887151,420.9416903734116,646.1750196914461,459.7459343757698,458.4805785930841,412.5059851555051,462.6984312020359,322.243939323933,237.8868871448929,404.07027993760136,0.6751327152436368
0.2,211.5653518903757,615.0474376769919,915.716987447762,566.1543649939016,881.446142109151,371.49596347057457,227.10146844388257,369.2112404479989,226.18757923485168,488.01683762186246,0.5234310677705861
0.2,435.88879083064217,612.1975824048296,803.4129481937413,558.7395231520143,778.7399977693641,577.758255770803,596.262968589085,234.3930290315708,467.2439986616212,336.68296933263025,0.6944522570889506
0.2,659.055351388408,703.3243926235638,750.9136119513571,797.3961052482738,1127.200462450197,491.3863577102472,373.5200354216407,459.84466583019537,328.69763117104645,408.9352684097647,0.6630253734709786
