frequency,991.9247454006158,992.0108102409071,992.0968518429977,992.1828702038882,992.268865320579,992.3548371900704,992.4407858093629,992.5267111754569,992.6126132853527,992.6984921360508,Max_Oxygen_LifeTime
0.2,0.0,0.0,0.0,7.328130519832284,4.2896373774628,0.1787348907276166,2.68102336091425,5.004576940373267,2.5022884701866337,0.0,0.45973694591830416
0.2,26.20206087208136,9.069944148028162,8.566058362026597,0.0,31.492861625097788,16.62823093805163,0.0,15.368516473047718,7.810229683024251,0.0,0.971616363897645
0.2,32.032352886646606,0.0,0.0,0.0,24.100532171857925,57.04809514098015,17.999131622020474,17.694061594528602,0.0,0.0,0.9117780783164717
0.2,0.0,3.097024605590122,0.0,0.0,41.03557602406912,39.099935645575286,0.0,29.42173375310616,0.0,0.0,0.9391676774955388
0.2,22.61478931130682,0.0,19.59948406979925,22.991702466495266,23.36861562168372,49.752536484875,3.392218396696023,7.915176258957388,0.0,0.0,0.8415457954533347
0.2,8.607880981628178,0.0,13.526670113987135,0.0,0.0,45.49879947432037,0.0,10.65737645344441,0.0,0.0,0.8653322467273351
0.2,0.0,31.678101246081383,0.0,0.0,33.94082276365862,54.75786072536924,0.0,31.678101246081383,0.0,4.977987338669932,0.7316352996703497
0.2,57.325341506988536,21.93317414180431,7.97569968792884,0.0,62.80863504243962,92.21902764167722,0.0,57.325341506988536,0.0,0.0,0.6677301296999959
0.2,27.028936285550948,0.0,45.2320974574526,1.6548328338092413,91.01580585950828,68.95136807538506,14.341884559680093,0.0,8.274164169046207,0.0,0.7000370427067865
0.2,0.0,0.0,0.0,0.0,33.321676795146104,91.48314901940113,0.0,41.19770949218064,0.0,0.0,0.6751327152436368
0.2,19.69053730320275,36.09931838920504,27.56675222448385,24.28499600728339,42.66283082360596,64.97877310056907,17.721483572882473,79.41850045625108,35.442967145764946,0.0,0.5234310677705861
0.2,39.87001207950488,5.906668456222945,16.243338254613096,0.0,68.66502080359173,159.4800483180195,40.60834563653274,59.805018119257305,0.0,0.0,0.6944522570889506
0.2,34.1783697318235,7.948458077168256,123.20110019610796,44.51136523214224,100.15057177232003,30.9989865009562,0.0,50.87013169387684,39.74229038584129,0.0,0.6630253734709786
0.2,0.0,31.11279269382967,86.42442414952687,0.0,89.01715687401267,147.78576529569094,25.92732724485806,77.78198173457419,0.0,0.0,0.79822163316433
0.2,0.0,0.0,109.90818099565682,0.0,28.18158487068124,150.30178597696658,0.0,51.66623892958226,32.87851568246145,0.0,0.7036243975064377
0.2,0.0,0.0,91.56664171899318,0.0,88.40917131488997,59.991937677961054,0.0,12.629881616412852,3.157470404103213,0.0,0.7339582087744879
0.2,68.8737575587575,0.0,87.55138672723413,0.0,80.54727578905539,165.76395887022994,94.55549766541284,112.06577501085968,64.20435026663836,38.52261015998301,0.7500676178642665
0.2,0.0,11.765763217454587,0.0,0.0,0.0,30.06806155571728,30.06806155571728,74.51650037721238,0.0,0.0,0.6612667032813783
0.2,76.36730304154099,0.0,85.53137940652591,0.0,50.40242000741705,355.871632173581,35.12895939910886,134.40645335311214,0.0,97.75014789317248,0.5525249130712094
0.2,69.8431421588024,34.10944151941512,136.43776607766048,0.0,121.81943399791116,164.05017111718703,0.0,79.5886968786353,154.30461639735412,0.0,0.5601010204217014
0.225,19.43956765418622,0.0,0.0,0.0,56.25693063559951,0.0,0.0,0.883616711553919,2.356311230810451,0.0,0.8247662403650454
0.225,0.0,12.827087838498349,9.976623874387604,14.964935811581409,0.0,63.7791311969779,4.275695946166116,8.195083896818389,12.470779842984506,0.0,0.7810588398643363
0.225,0.0,0.0,0.0,0.0,0.7783340348600609,61.87755577137484,0.0,45.14337402188353,0.0,0.0,0.8336496532846075
0.225,0.0,3.097024605590122,0.0,0.0,41.03557602406912,39.099935645575286,0.0,29.42173375310616,0.0,0.0,0.8326921862102807
0.225,54.25466342602699,21.17255158088858,32.641017020536566,0.0,37.93415491575871,94.39429246479492,0.0,0.4410948246018454,0.0,0.0,0.6972630871582721
0.225,40.59379956487017,0.0,55.22644824523034,0.0,71.27515970110925,60.89069934730525,16.99275330622472,31.153381061411988,0.0,8.96839757828527,0.8245197440059927
0.225,40.74833258179621,17.88951186517882,39.25753992636464,40.74833258179621,61.12249887269431,109.82172561679224,0.0,12.423272128596404,11.429410358308692,30.312783993775227,0.8684417707442
0.225,0.0,25.612349808709528,16.54130925145824,6.936678073192165,0.0,81.10577439424685,0.0,0.0,0.0,0.0,0.7852449718092277
0.225,0.0,29.652949477656712,2.32572152765935,61.050190101057936,3.4885822914890245,92.44743072445917,2.907151909574188,37.2115444425496,10.465746874467074,0.0,0.7001181046785798
0.225,60.67486035844511,0.0,10.857606590458598,0.0,121.98840345750544,38.95964717752791,26.185992365223683,24.908626883993257,10.218923849843389,0.0,0.8729390368811302
0.225,0.0,0.0,13.646380158278776,7.505509087053327,0.0,38.89218345109451,8.870147102881205,55.26783964102904,0.0,0.0,0.9409197834843136
0.225,82.39315162104306,0.0,72.65577915673798,58.42423478583054,90.63246678314736,60.67132073913171,59.92229208803132,44.94171906602349,60.67132073913171,0.0,0.8786739544765398
0.225,82.07353624157714,0.0,0.0,0.0,45.0599806816502,74.0271111198539,21.72534782865277,51.4971207790288,113.45459421629782,0.0,0.7488796733202973
0.25,20.166326155570975,19.478837763903783,26.12455888335331,0.0,12.60395384723186,23.83293091112933,1.6041395805567822,15.583070211123026,0.0,0.0,0.8907084191471129
0.25,5.559972467494672,0.0,0.0,0.0,0.0,12.23193942848828,0.0,14.177929792111415,6.11596971424414,0.0,0.9102083319707164
0.25,6.427855008171871,6.766163166496707,21.651722132789462,11.5024773830444,17.93033239121627,68.67655613994158,8.457703958120884,7.7810876414712125,8.119395799796047,0.0,0.9443221441693939
0.25,15.055603417642994,15.43199350308407,73.77245674645069,0.0,83.18220888247755,19.94867452837697,0.0,0.0,22.58340512646449,0.0,0.843301338754155
0.25,0.0,4.636554309190753,0.0,0.4215049371991594,26.9763159807462,72.92035413545457,21.918256734356287,0.0,0.0,36.67092953632687,0.8709211639441403
0.25,0.0,0.0,15.96869939086145,0.0,2.217874915397424,45.68822325718693,0.0,3.105024881556393,0.0,0.0,0.8162583665516217
0.25,0.0,0.0,0.0,29.331260210739742,0.0,46.36231452665314,0.0,26.492751158087508,0.0,0.0,0.8839646218926953
0.25,0.0,0.0,29.23768453202435,47.51123736453956,68.39529774455696,42.290222269535214,2.088406038001739,57.95326755454826,40.20181623153348,0.0,0.8620823431292292
0.25,3.916485928059751,0.0,0.0,32.45088340392365,92.31716830426556,80.56771052008631,5.035481907505394,0.0,0.0,0.0,0.920458161603352
0.25,0.0,0.0,31.494183414704672,0.0,107.80701245802754,42.396016135179366,0.6056573733597053,0.0,0.0,0.0,0.8298172285604452
0.25,40.147488513434034,0.0,80.29497702686807,0.0,42.69653540317587,27.40225406472481,19.11785167306382,63.72617224354608,0.0,1.2745234448709215,0.8914172453042928
0.25,0.0,14.42789929578116,35.72622682764859,0.0,81.07105318581796,93.43782401077324,0.0,67.33019671364544,0.0,0.0,0.8738477512417712
0.25,11.86717213033098,34.11811987470156,103.0960578822504,43.76019723059549,103.83775614039608,200.25852969933527,34.85981813284725,89.74548923562803,8.15868083960255,0.0,0.9391192474088602
0.25,3.136071507432511,0.0,37.63285808919013,0.0,39.98491171976451,83.10589494696154,0.0,0.0,11.760268152871916,0.0,0.9311141893419929
0.25,0.0,0.0,25.159934151354552,66.8039630915276,65.0687952190204,117.9914153304903,11.278591171296869,54.65778798397713,0.0,0.0,0.8825515117549522
0.25,57.76458218589944,55.93078592602961,81.60393356420714,67.85046161518346,152.20508956919534,190.71481102646163,41.26041584707102,93.523609253361,39.4266195872012,0.0,0.9153880401320287
0.25,0.0,11.552037537084107,64.4988762487196,92.41630029667286,75.08824399104671,95.3043096809439,0.0,112.63236598657004,0.0,0.0,0.8366406301068983
