frequency,800.0026037919151,800.1075382167821,800.2124522147473,800.3173457821033,800.4222189151427,800.5270716101584,800.6319038634429,800.7367156712888,800.8415070299891,800.9462779358361,Max_Oxygen_LifeTime
0.2,0.0,50.37210562491881,77.67777674337722,29.54997285422214,214.9542329142574,684.5120294079311,2690.9177811806862,4802.057613955749,1436.8518446078317,393.1268540479429,0.45973694591830416
0.2,0.0,122.14798797268054,141.83226804885348,185.41888821752224,332.6994837874593,1273.1511149267592,5350.433378204767,9121.027527795974,2751.0538931458536,663.2899375667573,0.971616363897645
0.2,0.0,119.1754963291853,225.3693760939413,244.5225808611318,516.7109019415389,1871.055292368208,7616.378282366447,13025.030495234738,3635.065451426452,948.5092627485332,0.9117780783164717
0.2,57.52195968274785,97.76032584579684,138.53880430633626,413.1859075803012,903.3378175530116,2993.3023526928487,12140.644222993476,19007.361917140093,5296.881301490214,1488.5494918840657,0.9391676774955388
0.2,121.73674566741028,62.31448968288608,387.0334549080517,399.3911807101429,801.1487344462184,2864.626013059255,12247.032130544934,20538.54028307578,5792.355306810041,1530.2545567696068,0.8415457954533347
0.2,47.75213910767269,124.95619634762257,382.874935719603,646.5124941463946,956.7584278698968,3651.4659664968863,15019.334483650386,24961.78735139222,7071.891643179403,1850.6098461368715,0.8653322467273351
0.2,95.33830942142356,117.75228282844702,612.1224568481464,608.6498694188892,1312.638048259202,4541.512977935758,17482.583567711965,29624.959048759032,8349.36293899937,2216.773538931245,0.7316352996703497
0.2,90.41105965378377,453.446237648208,493.08800995794377,759.8006359366061,1630.180952526686,5471.260048433207,21412.81627446422,35871.97885701801,10261.655270704458,2655.99874475231,0.6677301296999959
0.2,199.70991804683945,381.33435218577625,612.2128701590009,976.2313334967854,1983.631266919956,6625.059073241684,26797.299986092286,45713.9465586985,12882.25170784603,3545.909238538777,0.7000370427067865
0.2,240.90089577579568,347.40444969772653,816.9498798852861,1114.0609846754342,2191.775518409257,8038.059889052384,32910.44342817756,54007.445034030505,15034.329062162073,3994.72853837337,0.6751327152436368
0.2,464.7311204135555,338.8187478877154,970.6699263810224,1359.3957601062525,2841.0409873557755,9345.445220454269,38751.24963172539,62615.9939255139,17684.96505022028,4941.717224259611,0.5234310677705861
0.2,226.6233656078861,544.411130562581,1128.481350106542,1646.624772382754,3680.054425609877,12429.261497385243,48306.83059173554,80196.85855759436,22166.855475073186,5931.866594786418,0.6944522570889506
0.2,544.4948505469793,813.4154233731351,1300.7993069075494,2043.796353478784,4650.385245964882,13906.797705263532,55968.74767231374,93444.63154071418,25683.855368825487,7009.123631124608,0.6630253734709786
0.2,431.0641814695242,762.6520133691585,1817.7042057770848,2444.706651550938,5255.968579092745,16399.12839182172,67574.58570630997,110260.1887502334,31340.476097219234,8427.756912954519,0.79822163316433
0.2,1095.6701567069017,1252.9433849423422,1773.255648354591,2570.1066714141552,6469.82742653543,19495.982555135783,80932.80324995765,131118.03507476902,35712.16299644498,9521.583359420623,0.7036243975064377
0.2,623.3401843727855,1563.8569996631722,2242.996776512202,3636.518178089995,7604.897090380815,24569.441613487503,100619.14672245982,164909.8219222277,45169.77010952003,12297.936499698651,0.7339582087744879
0.2,833.8753263424204,1671.007978178366,2943.8079147732906,3923.4485569509584,9112.368068136411,30480.423305660934,124009.6388639933,202724.5380777736,54683.16605392566,14998.355234936227,0.7500676178642665
0.2,1413.541924801097,2303.617356159723,3326.8393172092906,5284.822873691841,11634.81798491122,37154.26552149773,153630.1201251081,245124.58508608845,67306.48272130331,18512.83940223372,0.6612667032813783
0.2,2161.816848655636,2984.351401224463,4385.430334680432,7332.4906616304015,16254.646546619211,50644.47524255709,205788.12973562971,334818.4431031721,90170.8830549902,23850.30564670104,0.5525249130712094
0.2,2582.2544839778293,3381.065107586592,5091.992826237983,7965.44494180085,18020.26121684221,57483.77215254375,234201.0772596601,379997.046312474,102329.34048135395,28133.99685702917,0.5601010204217014
