frequency,599.6340464653426,599.7528864579742,599.8717088855306,599.99051374396,600.1093010292115,600.2280707372333,600.3468228639744,600.4655574053833,600.5842743574085,600.7029737159987,Max_Oxygen_LifeTime
0.2,0.0,38.57431958813276,31.35718882648109,0.0,0.0,0.0,15.429727835252269,52.2619813774696,38.8231861661202,0.0,0.45973694591830416
0.2,83.66575458074622,21.749588192898443,60.16216734003228,28.940984288937955,71.21236134126376,0.0,0.0,107.87094144058446,120.67513448962907,104.18754344017358,0.971616363897645
0.2,135.0777749463887,45.875470736509534,216.63416736684965,80.06968735029646,22.725348929660253,139.96266303407256,161.41369333216286,73.69809419244815,155.04210017431313,91.53855503442456,0.9117780783164717
0.2,275.98270485187976,155.5097858393886,297.2743393082239,259.272814519051,46.89549867600267,259.0033001588429,178.68802081718266,235.55555082084243,315.60131580229444,414.5130859982315,0.9391676774955388
0.2,207.2982463897816,127.26537911271411,235.375350647637,181.0579620366456,118.86848811970988,99.7130805419204,124.37894783386793,153.2432606223193,198.11414686618312,237.4745733958889,0.8415457954533347
0.2,326.17481932464483,187.77168076606867,179.2106618861551,17.692772351818135,249.4110167014347,117.85669324678746,354.71154892435027,183.49117132611187,178.63992729416216,317.04306585273827,0.8653322467273351
0.2,223.69006336479285,199.43071846466643,184.6230663827704,78.13399396404076,78.13399396404076,224.9502890738898,88.21579963681849,326.0834022289579,246.6891825558202,578.1285440484417,0.7316352996703497
0.2,253.3371682197329,223.49196758014853,154.4315614490131,117.99265369138276,55.17891746155926,347.03721673935905,59.34336406243004,222.45085592993027,344.6079562221838,290.4701504108452,0.6677301296999959
0.2,457.75845137294186,290.3233131190809,371.3527034208338,228.87922568647093,266.1297036924915,377.8811377105481,144.39360546663053,428.9565353889058,215.82235710703975,586.0229838885144,0.7000370427067865
0.2,294.4061121048501,333.6321413681027,418.4109788080372,315.0735898887151,438.6566713310077,308.7468109752859,188.5380116201536,278.3782721908313,337.84999397705457,276.26934588635686,0.6751327152436368
0.2,547.4196362087943,632.4113326485544,310.265386465584,154.44727632602266,76.30974895398043,393.8862490918025,180.9500633878789,431.3557066620203,737.9655362914838,688.1585743993688,0.5234310677705861
0.2,591.1227705840067,415.8420186108364,402.4775037976291,417.898097812867,552.0572657454123,621.9639586144756,610.1415032027957,652.8051466449444,306.86982090317497,428.1784938230233,0.6944522570889506
0.2,568.3038168563354,529.5684057755703,405.0617273016889,521.2679605439805,666.2490705891174,557.7899195629811,278.3415967660504,472.0186521698647,657.948625357524,806.2499134953057,0.6630253734709786
0.2,851.3735932093666,572.1952559308168,790.002493204165,592.0506118148552,222.6206568816013,992.1661167507016,454.8681529797007,706.9710049618386,725.6230059438128,1239.4555491245906,0.79822163316433
0.2,990.1415260506014,735.7392449187084,861.9593998247632,822.0659829891736,765.168814715458,774.3246808744452,922.7805107380416,962.0199371337088,1045.076723004529,1360.954105489631,0.7036243975064377
