frequency,610.2588217202849,610.3760646303933,610.4932896108031,610.6104966574627,610.7276857663209,610.8448569333261,610.9620101544272,611.0791454255726,611.1962627427112,611.3133621017914,Max_Oxygen_LifeTime
0.2,9.332496674547428,0.0,111.61666022759547,0.0,0.0,72.0468743275121,0.0,0.0,36.70782025322277,71.67357446052928,0.45973694591830416
0.2,79.631556770772,50.51517257705296,189.6072970687341,0.0,0.0,99.45174601107504,19.820189240301872,31.571982860657663,66.82736372172738,156.80751487460418,0.971616363897645
0.2,151.8563035953897,0.0,166.08619498125077,0.0,140.38743591126303,217.6960995598251,96.84821599929744,110.44094806937356,166.72335429703574,144.84755112175642,0.9117780783164717
0.2,253.6130129547048,244.7190390678768,462.7561564752696,20.7526057359332,336.623435898434,375.1639894080232,301.5865690715347,267.08873096505,368.9651591232642,323.4172322482952,0.9391676774955388
0.2,244.03464448417205,16.53137914247587,228.55287671582124,0.0,0.0,175.80990516601662,184.9940046896151,193.65329852615017,206.77344070271815,196.0149241179329,0.8415457954533347
0.2,160.09105305435267,0.0,281.37215385310554,31.67576985567437,60.212499455379806,374.9726269401425,18.54887423980949,171.22037759823837,222.0157562857152,172.93258137422106,0.8653322467273351
0.2,244.7988439921737,226.52557121026047,429.1068539476704,0.0,3.465620700017152,326.3984586562316,89.16096891864173,325.1382329471325,240.3880540103333,224.635232646614,0.7316352996703497
0.2,194.3408413740392,229.04456304797623,353.977961074146,0.0,199.19936240839192,265.8305080223499,282.14125720909897,94.04708573636478,456.353940012257,122.5041375089922,0.6677301296999959
0.2,319.50925464956737,332.1820976825429,335.25430205417484,44.16293784218788,197.7731564237116,559.9092467296547,306.0683605236858,366.36037131693416,267.28178033185054,350.23129836587367,0.7000370427067865
0.2,320.97858354124713,66.64207122144111,551.6951212509222,0.0,200.76978418611483,611.5886282980397,113.88202044170308,337.84999397705457,431.4863218957899,470.29056589814815,0.6751327152436368
0.2,405.30986420467184,426.3293160123549,585.346038383526,116.52087415128788,10.052781299327629,636.9807786937027,427.2432052213858,349.56262245386057,561.1279743442393,597.6835427054262,0.5234310677705861
0.2,328.4586525245011,278.0847120747367,468.2720382626348,237.47714783461836,302.24364269860365,780.2820571708878,315.0941377113007,439.4869294341931,685.1883940769407,407.61770180271066,0.6944522570889506
0.2,138.34075385986583,358.5792340047723,626.960296492914,271.7012405807792,488.6195426330482,660.1620774192846,501.3468919881559,482.5325494632154,672.8894267743923,452.6509466294822,0.6630253734709786
