frequency,469.975599206642,470.09544828064327,470.21528026739816,470.33509516293964,470.4548929633006,470.574673664514,470.6944372626128,470.8141837536298,470.933913133598,471.0536253985504,Max_Oxygen_LifeTime
0.2,13.054929165120331,0.0,0.0,6.805229032881876,0.0,4.5831134303082015,0.0,0.0,0.0,0.0,0.45973694591830416
0.2,19.968231854445317,15.85712529617716,0.0,43.46026933026333,59.90469556333594,21.142833728236216,0.0,0.0,0.0,0.0,0.971616363897645
0.2,73.72202521551569,6.874401065112394,0.0,65.18828596227272,45.987372642476025,0.0,15.408140318355366,0.0,18.963865007206607,78.9370880924975,0.9117780783164717
0.2,72.79597409465623,51.43847756275295,0.0,62.86925035447583,171.46159187584317,77.90974086990067,0.0,0.0,3.3089079133934645,16.544539566967323,0.9391676774955388
0.2,74.09674731320443,0.0,0.0,56.524396171733024,22.25831144586378,23.7226740409864,0.0,0.0,0.0,98.40516639223986,0.8415457954533347
0.2,79.62588905394786,54.464108112900334,29.30232717185281,45.22750498264238,68.15976103017937,87.26997440312685,64.33771835558987,0.0,25.798788053479104,0.0,0.8653322467273351
0.2,54.85585997024264,37.62549369753822,0.0,55.91078035428578,81.58050969933521,68.92146509081768,65.40506381067392,0.0,0.0,4.21968153617251,0.7316352996703497
0.2,88.31225701904745,0.0,0.0,97.99561853429388,122.3976895527149,77.8542265825813,48.804142036842016,0.0,0.0,0.0,0.6677301296999959
0.2,95.58176910386248,0.0,0.0,169.30403047545147,102.43965388261496,0.0,197.5928051878054,0.0,41.57592647118682,43.29039766587493,0.7000370427067865
0.2,146.40701094174315,0.0,0.0,48.95925767826781,48.48849558520754,89.44479768145081,98.3892774495959,0.0,0.0,128.98881349851328,0.6751327152436368
0.2,79.05063037647415,0.0,0.0,127.50101673624864,83.6406669789791,105.06083779066888,18.360146410019805,4.590036602504951,0.0,0.0,0.5234310677705861
0.2,125.06806423070203,0.0,0.0,199.076230679145,233.4986336784208,176.70166872961573,134.82107841383018,0.0,74.58187316509753,0.0,0.6944522570889506
0.2,144.522701934398,0.0,5.558565459015309,140.81699162838785,0.0,167.99220053912936,75.3494428888742,0.0,0.0,74.73182450453916,0.6630253734709786
0.2,154.45488822086816,0.0,0.0,268.61719690585767,9.40160189170502,231.0107893390376,13.430859845292884,17.46011779888075,0.0,258.544052021888,0.79822163316433
0.2,332.8482885008587,0.0,151.82553510565486,379.5638377641371,59.85429749357547,373.72439410622735,78.1025589245436,46.71554926327842,0.0,114.59908178647989,0.7036243975064377
0.2,399.9118009474548,66.24305905264588,172.5590797544232,197.91136161407783,111.2229139649363,347.5716061404259,136.57519582459088,0.0,0.0,309.1342755790141,0.7339582087744879
0.2,184.13448469851625,0.0,79.82184558359323,262.14219742793694,350.1276408553067,348.3135080011341,199.55461395898308,0.0,256.69979886541915,142.40942905254704,0.7500676178642665
0.2,348.4247857622304,123.92951563554548,0.0,174.72030073208052,332.1717345313391,292.5549221560418,173.7044850301498,0.0,0.0,455.0854344649539,0.6612667032813783
0.2,358.4113210012143,0.0,94.94339629171238,423.68490595176655,477.0905663658547,469.9698116439763,5.933962268232023,193.447169944364,107.99811328182284,74.7679245797235,0.5525249130712094
0.2,535.1290127972085,165.3346714066847,98.44354480703365,368.5322446622285,550.2741735367522,480.8588534805105,0.0,185.52821905940957,444.25804835994666,343.29031009632246,0.5601010204217014
0.225,65.68434748513005,25.632916091758062,1.1443266112391992,37.99164349314142,98.8698192110668,81.47605472023099,25.632916091758062,0.0,7.094824989683035,0.0,0.8247662403650454
0.225,26.57872403971739,35.161437010876135,1.1074468349882247,91.36436388652854,45.12845852577016,96.6247363527226,38.76063922458786,2.7686170874705613,52.88058637068772,61.74016105059352,0.7810588398643363
0.225,83.46077919696462,21.469983054291628,0.0,125.19116879544696,54.12854882701692,41.12560134343185,16.329282886362645,0.0,51.709395806815046,0.0,0.8336496532846075
0.225,72.79597409465623,51.43847756275295,0.0,62.86925035447583,171.46159187584317,77.90974086990067,0.0,0.0,3.3089079133934645,16.544539566967323,0.8326921862102807
0.225,89.79880979333623,42.50020005486142,37.35904682241851,54.496224263894895,140.86759856893585,118.9320114438461,0.0,0.0,14.737972599669687,0.0,0.6972630871582721
0.225,67.85319579501892,48.41417213482431,0.0,181.55314550559115,91.69350783110664,112.59962761659897,49.51449422879759,105.26414699011043,15.771283346950344,20.17257172284346,0.8245197440059927
0.225,125.1060542397103,0.0,0.0,81.47338717462617,100.39374722939716,113.13603053158988,81.8595169716623,0.0,0.0,36.29620092139744,0.8684417707442
0.225,72.14309377283665,55.55847451471328,0.0,87.48386658660075,150.09080428601646,118.165412214129,96.19079169711551,0.0,17.413850221029534,146.3592649529387,0.7852449718092277
0.225,167.6134858356284,42.01631855178825,26.20372554842708,171.67958117934984,87.19515570424875,22.589418576230244,135.9882998289061,0.0,123.79001379774176,113.39888125267582,0.7001181046785798
0.225,92.30717319876292,0.0,0.0,149.3788125420841,50.12378759717772,119.60230505861216,0.0,0.0,36.72435922961535,0.0,0.8729390368811302
0.225,224.2668919331424,63.09163153674693,0.0,161.70544217401522,170.18835061593077,211.01234749264933,89.0705386401133,0.0,0.0,34.46181554528193,0.9409197834843136
0.225,176.35118639244325,0.0,0.0,160.63672423866117,97.19685850672612,173.44110080840952,68.67801978319571,0.0,136.19200533277794,76.82625941849011,0.8786739544765398
0.225,168.18706086675724,16.881229157629907,58.77168669693376,167.56183015721538,175.06459867171756,138.1759868087485,152.55629312821102,10.628922062211425,85.0313764976914,36.2633811534272,0.7488796733202973
0.25,26.88799316120104,34.900971255598705,0.0,81.91044274273165,58.58377317904068,77.28072206596856,0.0,0.0,18.162750347301365,3.383257417634568,0.8907084191471129
0.25,53.35522130259168,3.888234750796156,0.0,71.50031680630708,55.51535171970067,78.62874718276669,1.7281043336871802,0.0,60.2676386373404,49.03496046837373,0.9102083319707164
0.25,79.91409425766405,9.20063585203369,0.0,83.85722390853563,72.8164608860952,70.45058309557226,31.54503720697265,0.0,14.721017363253903,23.395902595171385,0.9443221441693939
0.25,90.95695043491703,18.13289687126964,28.954141778317645,78.08844297788698,23.104820206940342,104.11792397051596,44.16237786389864,0.0,0.0,45.62470825674296,0.843301338754155
0.25,109.71974763475352,18.341211544914025,0.0,38.9750745329423,94.6537524371456,95.63631734133742,70.08962983235003,5.240346155689722,5.895389425150937,38.9750745329423,0.8709211639441403
0.25,190.25822879119164,19.30155944258466,0.0,178.53942484390814,132.0088797591058,69.62348227503753,57.21533691909025,33.77772902452316,1.7233535216593447,115.4646859511761,0.8162583665516217
0.25,111.01541919949577,13.233626129741216,0.0,66.53573137453222,112.48582210280031,119.10263516767094,5.1464101615660285,0.0,0.0,141.52627944306576,0.8839646218926953
0.25,155.78423292713128,53.95651817528245,0.0,105.88459581765954,153.35010428764488,264.5086454908583,79.10918078330886,60.44752788057959,0.0,197.57010790498165,0.8620823431292292
0.25,123.90268491383809,41.73564123413493,12.607641622811594,110.86029702817092,255.63080255907647,124.77217743954924,79.12381983971414,66.51617821690255,0.0,104.33910308533734,0.920458161603352
0.25,145.890169736882,30.119260848904677,0.0,245.18960784811455,92.71084980053467,106.82925332345874,85.65164803907265,0.0,154.36121185063644,14.118403522924066,0.8298172285604452
0.25,163.40641420517142,45.06055664445636,0.0,128.74444755558957,31.69094093676052,257.98406606331605,0.0,60.41085616069974,168.3581237265402,108.93760947011424,0.8914172453042928
0.25,72.60391555323471,92.35645140227652,32.031139214662375,117.9813627740064,147.87709270769128,116.3798058132733,199.1269154511511,0.0,112.10898725131833,46.44515186126044,0.8738477512417712
0.25,159.6409689644353,124.48537652100372,0.0,331.38468286841265,273.1762429210915,204.59402159702,106.61941970548928,0.0,133.1301943349623,104.31413495510034,0.9391192474088602
0.25,184.5890441356216,36.55228596744982,34.115466902953166,196.77313945810485,218.7045110385748,287.54464961060523,22.54057634659405,0.0,168.14051545026916,111.48447220072195,0.9311141893419929
0.25,229.20693106235652,39.10000588710788,0.0,333.02418807295334,279.76728350258225,200.89313369583016,33.70690162681714,0.0,31.684487529208116,45.84138621247131,0.8825515117549522
0.25,133.94184078108546,69.10829019024091,0.0,93.3318145868202,133.94184078108546,198.77539137193,144.62868977957632,0.0,68.39583359034151,148.19097277907326,0.9153880401320287
0.25,200.47003508560505,0.0,96.49490494792182,121.17964807413436,225.1547782118176,276.7683320211711,56.84971144218649,32.16496831597394,27.67683320211711,371.0191694121645,0.8366406301068983
0.25,341.6832672160805,67.70682253590535,121.24244965731889,196.82215853460855,132.26449053525695,251.1450742901605,51.17376121899822,0.0,14.95848404863025,357.4290398988492,0.7023520808996986
0.25,219.5068001333817,57.18951114586191,47.93826669579601,235.4862223653137,418.8290669211651,221.18884457884823,148.8609334237876,148.8609334237876,245.57848903811288,116.9020889599236,0.755610973873429
