frequency,484.7193528618787,484.8524977597458,484.98562877928475,485.1187459164442,485.25184916717274,485.384938527419,485.51801399313166,485.65107556025924,485.7841232247505,485.917156982554,Max_Oxygen_LifeTime
0.2,9.70579654153026,21.402525706964227,0.0,84.49020322691007,84.49020322690924,22.52242530790938,47.90681626268019,0.0,64.08314383189729,97.80456514926492,0.45973694591830416
0.2,45.42857533839227,6.665196381695101,110.1511402027432,69.80916210301278,9.646994762978142,192.238295640455,57.70656867309248,0.0,112.08053915533856,247.1384658370455,0.971616363897645
0.2,221.731441893128,186.05052020917665,247.21781452452265,128.7061817885404,248.06736027890216,210.0501877704068,195.82029638454432,103.43219559574167,165.4490356654658,119.99833780614814,0.9117780783164717
0.2,247.4141826699458,341.20518002195115,154.43172839856138,315.6013158022962,332.5807204953295,391.8738797408501,68.45664749255496,261.15941504049914,144.72921143111247,374.6249606876086,0.9391676774955388
0.2,97.87626063720106,193.91570136968275,265.551677653746,151.14403787406914,140.1231184457513,201.78778667562185,152.1936492481942,166.8882084859507,108.6347772219863,287.3311136668491,0.8415457954533347
0.2,216.59377766177056,188.34241535806356,111.29324543885502,58.785662975395496,408.645967867796,264.2501160932804,118.99816243077532,63.9222743033417,132.41042534263667,351.5725086683832,0.8653322467273351
0.2,157.21315720990262,333.0146436289943,253.9354803831303,139.88505370981474,308.4402423015921,295.8379852106183,405.4776219020956,291.1121388015042,234.0869254648443,459.0372145387362,0.7316352996703497
0.2,323.09164878434336,427.2028138061522,510.4917458235979,125.62747245964934,108.62264883941828,414.709474003533,466.4180192976987,272.4242151403982,164.1486035177162,473.70580084922665,0.6677301296999959
0.2,234.25558333682355,594.855571456952,550.3086080683086,434.33289303925847,438.5571740502494,516.1303344339199,380.5693165357244,335.25430205417484,322.5814590211993,517.6664366197372,0.7000370427067865
0.2,363.1571096307658,585.0161568616428,500.6591046826027,353.456048630179,660.5157185618818,411.2406293728192,352.19069284749315,536.5108518586949,371.1710295877752,730.532071870489,0.6751327152436368
0.2,448.2626570290689,530.9696304462595,321.68900157845644,531.8835196552903,337.2251181319603,591.743262846733,418.1043131310891,268.68342745473484,595.3988196828506,1026.29758174036,0.5234310677705861
0.2,420.4681968154042,527.8983351215453,728.8800771201064,554.1133449474429,351.0755237468477,840.9363936308121,502.1973450961512,510.4216619042769,474.9542956692367,706.2632058977633,0.6944522570889506
0.2,637.4741937862647,649.648180125934,743.1665297352056,723.2454611793847,718.8185570558669,1054.709907427623,861.5862150392505,542.8491181461163,373.5200354216407,1053.603181396746,0.6630253734709786
0.2,605.2875157375421,919.3631451759076,891.6859824284655,840.5433990908043,726.2246833948428,862.203787327929,382.0651814049107,698.5475206474007,861.0004324258647,1105.2814775445988,0.79822163316433
0.2,707.617656001816,1122.2475949160068,536.2721607407474,956.7880136142892,895.9669027010063,1133.3654323947776,771.7087191147352,1041.8067708048925,778.2486235140125,1315.828765134617,0.7036243975064377
0.2,1078.5817934170984,1402.4494243208749,978.1974824808644,553.9455406408488,1003.8431093623816,1647.9147101868575,847.0384192867994,1372.4074042596676,1158.4496028481187,1562.917775379534,0.7339582087744879
0.2,1646.5254512028991,1219.046484108763,1234.487739574142,1312.5067145571008,1332.0114583028392,1694.4746129111772,1118.2719747557712,1378.3352246989757,1052.4434646138966,1896.836329273232,0.7500676178642665
0.2,1783.860575151797,1446.2012519980651,1692.8472805011984,2180.678539828421,1952.235170255408,2152.464418486731,1559.0577373648125,1949.504771415896,1697.3979452337253,1903.9981240905963,0.6612667032813783
0.2,2042.6410493629453,1605.6158170421932,1967.145206309973,2187.2528050700603,2530.705724874446,2440.3233775575004,2274.445187187583,2454.1465600883275,2655.114367651889,2210.645883199154,0.5525249130712094
0.2,2194.866402368607,2776.093260079822,2136.065241666312,2477.564290360448,3104.0228101503467,2912.9190378678704,3128.900224293631,2555.588907446194,2667.5372710909514,3035.0445254803435,0.5601010204217014
0.225,131.0300074460697,284.82109599779494,157.89218424643772,106.42343327779456,283.79582207411613,205.46489430510357,110.1144194030353,199.3132507630361,155.84163639908144,245.65563211328933,0.8247662403650454
0.225,248.30581299344087,397.63658164683983,226.7247882877181,179.59381479245943,334.8779695715747,229.9495391058148,430.1321475830445,256.4917189163031,264.92568259440145,261.9489895315441,0.7810588398643363
0.225,303.4459112018772,424.0114741347687,244.3823320572268,313.4704636255119,306.96805124261334,342.7313193485504,378.7655213037724,212.9540055398901,344.35692244427497,251.96847983727451,0.8336496532846075
0.225,247.4141826699458,341.20518002195115,154.43172839856138,315.6013158022962,332.5807204953295,391.8738797408501,68.45664749255496,261.15941504049914,144.72921143111247,374.6249606876086,0.8326921862102807
0.225,636.588084888489,414.56532300987067,382.0142680179853,391.841001600442,290.809896955813,360.51828830636106,410.2661270675466,340.2506502925454,262.5580379062516,526.0373320858586,0.6972630871582721
0.225,322.3721387078324,298.3831824125508,355.2337226739735,79.19641735839835,576.3921827660947,473.5354249520755,321.386291188848,348.33279004108493,225.1018501680588,439.0307617876308,0.8245197440059927
0.225,429.33373298890336,466.0052686027839,135.61549019472346,470.1567632005823,501.6389305672125,416.1873334292122,389.5485764266786,433.8311854698532,171.59511004230123,654.2063570362765,0.8684417707442
0.225,523.7867900736453,411.2283522067566,455.80595136196143,417.1720320941174,239.97607545218077,521.5579101158847,454.69151138307865,202.0851161702577,170.88079676161408,508.55611036228527,0.7852449718092277
0.225,548.4843724538263,693.8023722404873,697.0406563582974,282.94507479352626,699.0645839319263,643.2041828997287,561.032723410336,473.59905222950414,588.5581384117068,844.3825837185875,0.7001181046785798
0.225,542.0210174883658,406.8492461048842,495.7780430677005,625.6140866334151,642.0659140715322,681.6392287199851,527.3477659895013,489.108383295491,385.9509788186234,839.0431993441731,0.8729390368811302
0.225,822.2649514891216,527.7506418858549,540.1012419659921,721.0850354480024,779.9878973686531,604.7043808467072,507.3246494456287,535.3510111659396,584.7534114864853,789.0133358887539,0.9409197834843136
0.225,686.7702067900765,764.9900481101314,759.775392022128,720.1440057533013,819.2224714253665,748.303148628519,675.2979633964675,433.8593865219011,718.5796089268964,758.2109951957267,0.8786739544765398
0.225,618.4424456042248,1217.838656470636,742.2429713999963,685.1042671865666,662.1367488262593,828.5112110947885,434.7022987218106,729.9189371578858,785.9372746220346,1008.3300743547164,0.7488796733202973
0.25,152.2017797214605,214.7417143659185,190.33199497662736,129.70654812740818,185.70531613813412,158.42386505598574,102.42509704525976,86.6305727345424,34.46078031429307,128.74930422978983,0.8907084191471129
0.25,215.4095983686313,309.66339388123185,249.85965093791927,204.5713795827896,282.5678469166237,229.73153033563884,201.86182488632787,175.73397602759917,60.57790142801537,365.9834236433812,0.9102083319707164
0.25,230.34488194166332,282.6317569836366,323.8488882104179,268.73569559860783,373.7804986108593,268.9712220627603,227.28303790767396,261.6699016740171,176.88037457892582,290.87518322899314,0.9443221441693939
0.25,239.7653995715428,405.3738504231445,376.28755604889153,188.14377802444577,326.7622440062443,276.18877721137216,265.96926837717683,226.4014264806709,364.2337763983003,531.6764980662961,0.843301338754155
0.25,359.17932100460604,295.7947349449713,338.0511256513958,146.72357884175207,341.8659387012794,398.5012401341956,406.1308662339668,307.8260684099939,229.18223015081483,491.8174362775513,0.8709211639441403
0.25,255.38759333344603,510.1575624992187,390.647286054184,373.6626214431341,383.2357960420874,410.1024473359333,536.4065896253893,205.66884783564103,429.2487965338461,417.20512526419327,0.8162583665516217
0.25,408.0727370431825,303.0080049069643,369.538023375668,207.82396858292935,376.4545104441934,480.5311729991952,483.1660252157788,381.3948583502861,326.39231832913066,488.10637312187146,0.8839646218926953
0.25,454.3517479392468,600.107788678159,467.0735968815465,481.6128528156044,250.4386834641128,666.6248845764628,545.2220975270981,307.50526300528253,545.5855789254487,593.565123507835,0.8620823431292292
0.25,573.7576889792182,675.4214750101603,458.8503446147472,445.9963027027893,559.7350978025366,632.5746686369656,416.3930546631262,274.609077210013,486.50601054653407,748.2610458445893,0.920458161603352
0.25,355.45270592430313,576.8200494714696,642.5977744111967,528.3300599325672,568.3870078125275,833.6061679861778,599.167609867659,544.7744911674969,456.6492058315775,737.047840991322,0.8298172285604452
0.25,532.8292795632083,637.0881311013892,505.3226889446274,613.1307779819791,353.59278585501863,852.260654488697,673.9114701552986,445.8729608334945,730.2556154546562,758.2058607606389,0.8914172453042928
0.25,442.43836798066593,898.2694649380454,743.7747699566901,714.1194415082559,1135.9904042746828,733.2519114749836,803.5637386027256,553.4066937877095,696.4219067890269,762.9072399234209,0.8738477512417712
0.25,840.6377737187795,863.8740758178903,819.9832829640225,756.9870861620014,834.9577887612215,749.7580143978327,665.5909645721796,704.3181347373574,735.2998708694981,1090.5571118513951,0.9391192474088602
0.25,788.1709066827824,935.543583140092,1066.541517768809,1128.7655367174507,665.360342968362,1035.42950829449,1263.5842444395046,735.225908103678,1076.9121875935832,1284.325584089053,0.9311141893419929
0.25,1055.1923853836413,1140.3567393270262,1337.261557664216,1203.1730003916516,1288.3373543350324,1287.1293493145613,1111.3646188356597,1039.488320117485,878.823652394504,1168.1408547979177,0.8825515117549522
0.25,1048.1452754125626,1151.5554670184329,1329.0124624902276,965.1617883214368,1086.4453463776974,1187.9405344353106,1494.9794366724832,1173.8971750814262,1220.495594755674,1477.1060702220884,0.9153880401320287
0.25,1416.1331321204964,1816.2426824640584,931.5783500461396,1569.6089897899735,1496.5571623403089,858.5265225964795,1371.2297152477709,1240.5406661405807,1056.2355968868476,1343.751504922671,0.8366406301068983
0.25,1008.6951519428584,1678.1019345958491,1526.4449711918503,1184.335077001445,1302.8391228240966,1658.3512602920705,1619.5552929096518,1266.1592991170876,1345.8673775573254,1855.858003329836,0.7023520808996986
0.25,1002.9411288446496,1723.3105647390807,1770.0290846401842,926.08162836219,2002.8681596311649,1473.1404259138149,1247.836596068173,1311.1326552890248,1750.4374472622967,2177.685847003036,0.755610973873429
0.275,168.63698928866464,286.24354694889684,238.59261410380307,166.6092900186614,297.56486787308523,235.5510651987965,225.41256884877689,249.0690603321571,165.5954403836592,262.0801306480166,0.7349682530279553
0.275,267.5124943903778,295.0022752556468,237.1506468675437,226.6881183292705,272.0257419951224,263.20439440402885,255.6139325233207,201.04466602957825,308.5420180698835,368.6502702603603,0.7725901930008846
0.275,285.194362781391,480.277686205882,390.16664684898353,186.1193980434391,338.97791506770704,236.8363442783422,192.25261014626483,240.8465214224987,329.30631136709815,380.0232576020029,0.7802447031227839
0.275,320.8045179359358,354.0554008065756,400.0746226995419,388.1043048661128,304.5780870950627,501.689320752217,308.5681930395403,198.7072760349454,239.40635666860769,445.8278375295436,0.7744336608163489
0.275,518.9540513547313,378.8903281517238,390.26302362547307,257.9806183781883,502.7928525236141,272.3461284502903,455.8056633294447,207.4020516659924,300.7778671346614,524.0418361719362,0.8173128926325012
0.275,626.5833452682162,569.8252837981679,553.4712660864603,531.0245751096058,404.04043758339367,456.6298278720258,465.2878372488145,280.5836372106907,339.58636777842423,419.432454253238,0.7840962965634557
0.275,537.2963503630804,576.3410369167974,390.7923937367491,456.7882798585183,461.971202852373,564.9386063303142,531.7678991696359,305.4469284379196,637.4995282442993,655.4669946230007,0.80167380927598
0.275,618.6477480647322,528.2632400529479,550.2291961833007,459.8446881715164,444.3604895878219,558.1513442958883,530.4238259018332,443.2801966633805,410.8714089300696,672.6623942869156,0.7916037598162216
0.275,539.2773495759787,601.1053259604874,632.4009683279539,538.1323870503421,566.3747960161006,691.5573654859693,622.4779597724156,557.596749986204,405.6983882514258,749.568800118348,0.766825166377979
0.275,779.5679881361607,647.2598435979655,626.6785766698016,626.2585508141257,680.0218603407574,800.1492550643246,392.3041492021417,544.3535089571488,369.6227529955924,688.4223774542933,0.8298172285604452
0.275,587.6395291379669,617.786092342817,681.5744724574201,572.3477941789882,625.6504131788628,654.4862562443686,513.8022946217479,694.6816738508315,498.9474663758792,795.1702178669922,0.8419934897076728
0.275,658.032326768827,710.3232219340026,673.7658704468428,383.62081497282526,529.8502209214521,681.1698910012041,739.476552866798,631.6555035439175,693.2014244020409,954.6559002279126,0.7573560230931569
0.275,774.3450348103069,928.8204737750068,795.0073546718279,915.5375538640304,884.5440740717473,821.5731944937809,947.022993653012,1009.9938732309782,591.3359160368399,1094.6109926638726,0.8159663184531726
0.275,391.0668439584953,944.9048610007852,808.1354727546593,1101.9556414202873,843.497900133886,1112.3563553553502,997.94850206962,809.1755441481673,1024.990358300793,1039.0313221131355,0.8465959102028908
0.275,1035.3959227665691,961.519634159586,881.4399930741555,821.0982916928818,1109.2722113735522,995.920043358259,822.2261739616883,761.3205314460076,841.4001725314383,1258.716611990732,0.8661823154686811
0.275,1048.662638394185,1213.989645130208,880.9482380590906,956.1511364299864,1262.3343655114968,935.8582908378372,1343.5057478800868,851.1058180706361,891.0946608551594,1406.7716782556026,0.8753687785904483
0.275,999.9237823264424,1287.931754542667,1161.382797053721,846.5688880294983,1457.4948897002644,958.7797862955543,1307.8803586788522,1346.5307791927175,1125.8493459361332,1389.5449568613735,0.8164756490907241
0.275,1229.123185408974,1507.2172252240284,1250.1114148289837,1560.9995631127883,1271.099644248984,1215.3496598520985,998.9085439583112,1283.561405467112,1268.4761155714846,1235.6820071027296,0.8361569321063043
0.275,1381.5681115050793,1412.7100156578606,1377.3214882115226,1404.2167690707424,1211.7031797626523,1335.5630258248375,1460.1306424359532,1213.1187208605077,1048.2081829605677,1519.583368545805,0.7819711433974208
0.275,1233.973119103833,1304.7386026366728,1348.9670298446993,1254.6130518009174,1278.2015463118591,1712.3772734039512,1691.000200253406,1226.6017145691676,1119.716348816442,1662.2517225681909,0.8320106428086772
0.275,920.403517859706,1822.15020765469,1501.8746592102684,1465.3383709168472,1563.286718256645,1674.4503188089595,1565.618821764736,1349.5105633483563,1810.4896901142351,1594.3814316978555,0.8289673586522995
0.275,1413.5678048070267,1289.4140309060683,1622.1136864576652,1337.2903228025175,1958.870654881839,1909.371437836361,1956.436267158296,1506.074538301862,1544.2132793041164,2479.0181651466555,0.8365105221819555
0.275,1680.3144828978743,1816.8560355965408,1876.5929649022023,1753.7055674734083,2485.9096438199654,2173.5708420217857,1732.3709498642406,1902.1945060332,1918.408815416167,2403.1313274964123,0.773445122916722
0.30000000000000004,151.7623944011704,234.33264500427143,217.07057170745648,103.42858917008728,191.6090135946525,182.11487328140407,237.20965722040728,109.9018666563924,150.46773890390898,268.4252397654829,0.7407217240849905
0.30000000000000004,320.9048536592909,260.07975067811844,257.2196361178759,258.3636819419734,230.5252335556053,268.6600943588485,266.18132840663765,228.0464676033945,341.11632988501066,423.2969549160004,0.867026873689901
0.30000000000000004,268.8979874452596,304.1081492708692,216.64341607349544,296.931555777751,317.7885306171242,317.7885306171242,297.8286299643904,357.0355262826133,342.00953365639697,425.66170156055216,0.8479892845776956
0.30000000000000004,346.83954493063635,351.15599607545533,316.3704780260425,199.0645704433541,450.94219018800345,436.4693834083199,338.7144604227456,186.3691258997717,314.0852980081975,343.0309115675646,0.8758760872989872
0.30000000000000004,447.4992630181238,504.0999603168597,470.1985009973051,231.41430926826675,438.0658134683342,481.9903129345412,381.170320871168,583.6946908932052,518.2501346415422,562.7642247046117,0.797632544766235
0.30000000000000004,568.6080912999935,689.967245675349,329.77327548929645,473.4625142697172,487.7019883830889,499.67609161479214,409.70850517119567,489.6437348530972,355.9868528343714,477.9932560330631,0.7840962965634557
0.30000000000000004,286.6050589435574,746.991798750663,431.7599125330696,362.71874087216656,641.5777171415738,736.8882126539434,278.18540386296075,306.81223113699446,496.7596497552871,615.3083932901095,0.8105519957228438
0.30000000000000004,334.8767143379302,585.392372489966,545.0457804010599,398.6976872785679,598.229924518253,670.1202158766704,737.9758480261978,468.0204682313253,472.0551274402152,626.4725389804895,0.77806321886658
0.30000000000000004,736.8258004529938,555.2383993934901,372.0989692650996,724.7975751691389,711.2173208163972,608.0073877355675,436.5081756238115,595.9791624517125,624.6917002260773,983.5984224056582,0.6703456165782044
0.30000000000000004,941.420476382953,803.7521580327311,738.2154436085252,237.0038414711915,610.8516401048751,577.877192595841,586.1208044730996,496.2654350109775,789.7380178413895,738.2154436085252,0.7814791732500574
0.30000000000000004,718.3618223602623,788.509269751682,528.7039090427263,506.62045338246384,861.2547707501889,738.2802333479488,689.7832326822775,697.1443845690308,788.9422786861961,955.650718474444,0.804430205528871
0.30000000000000004,592.9161080973977,925.3577160830988,748.457921889592,440.1601178358167,894.2493533246587,974.1096278687112,572.4867355396186,908.1784709776936,737.778931688934,939.2868337361336,0.8523502692667881
0.30000000000000004,899.9054724860003,896.4038947720475,1112.001036874028,595.268211372062,1073.48368202054,1044.4706095335007,1012.4561847202116,737.3322214810258,624.7815092468113,1130.0091508315056,0.8192687141174579
0.30000000000000004,807.5277630217461,801.8627085617733,850.2731739470066,876.5384264432512,1100.5655800876748,1009.92470872809,878.5984462468739,734.3970599929919,842.0330947324986,1146.916025669282,0.7077329333746215
0.30000000000000004,740.3000694307569,1136.7116824119785,907.8212950002288,824.8899952133654,1018.9492367146282,1013.9733587274152,1252.2626267816795,1005.6802287487308,1128.9714277652051,1287.093772692166,0.7396000724320938
0.30000000000000004,902.3521693258228,1056.3272658302296,714.6768630204504,1255.042296035915,900.6090550257725,1141.158828432655,805.8998447230613,764.6461396218833,1070.272180230627,1553.1148413444462,0.8241658209092182
