frequency,257.62333580847377,257.76555063455237,257.9077547603673,258.0499481819515,258.1921308953379,258.33430289655945,258.4764641816491,258.61861474663965,258.7607545875642,258.90288370045556,Max_Oxygen_LifeTime
0.2,2.777644503217092,18.74910039671537,21.943391575415028,0.0,4.305348979986492,7.221875708364439,26.943151681205794,0.0,1.2499400264476914,11.249460238029222,0.45973694591830416
0.2,46.59254099370573,27.79891101305132,8.809514053431757,0.0,1.7619028106863517,22.121668623061968,29.16927986580737,28.190444970981623,11.74601873790901,2.349203747581801,0.971616363897645
0.2,36.03134351369256,33.66086038779173,25.36416944713884,20.623203195337187,9.00783587842314,38.87592326477355,57.83978827198016,28.6828458234,19.912058257566937,0.2370483125900826,0.9117780783164717
0.2,44.51985192565753,28.2761221689987,79.71459973175165,59.56034244108236,47.527950028742495,59.56034244108236,70.38949561218824,10.829153171105885,73.9992133358902,23.16235539375425,0.9391676774955388
0.2,65.60344426149325,33.680339687820194,22.551183964888303,37.19480991611447,31.044487016599483,24.01554656001092,59.160248842953735,43.34513281562947,36.90193739708995,0.0,0.8415457954533347
0.2,34.71688762752127,61.15268279343195,3.822042674589497,24.84327738483173,27.07280227834227,18.791709816731693,55.10111522533192,21.021234710242236,36.9464125210318,12.740142248631656,0.8653322467273351
0.2,75.25098739507644,70.67966573088955,65.75670393868829,30.592691137250707,48.526337665983874,72.78950649897581,62.240302658544536,19.340207040790677,86.50347149153646,29.889410881221952,0.7316352996703497
0.2,57.32550017025887,115.0383348011276,0.0,27.113412242690007,52.29015218233073,33.31076361244772,49.96614541867159,18.204719648663293,53.83949002477016,0.0,0.6677301296999959
0.2,34.718041692434355,99.86794709058276,42.43316206853088,11.572680564144784,78.00843935830929,76.29396816362117,114.44095224543176,78.43705715698131,42.861779867202905,22.71674332961754,0.7000370427067865
0.2,5.178383023662941,84.26641465778786,4.236858837542407,91.79860814675214,74.85117279658252,71.55583814516064,113.92442652058472,18.83048372241069,72.49736233128118,42.839350468484334,0.6751327152436368
0.2,40.29032128865457,31.11024808364467,34.170272485314634,50.49040262755446,53.04042296227943,116.79093133040377,129.03102893708362,55.590443297004406,112.20089472789878,10.710085405844884,0.5234310677705861
0.2,87.20342093149867,115.8887567642285,29.25904254938442,38.43835001585797,28.111629116075232,87.20342093149867,115.8887567642285,34.99610971593039,81.46635376495271,4.589653733236772,0.6944522570889506
0.2,24.087116989066335,77.81991642621432,75.96706127320921,27.17520891074151,87.70181057557488,58.05612812749323,165.5217270017892,43.85090528778744,95.73084957193032,0.0,0.6630253734709786
0.2,123.56391057669452,157.81260318219137,1.3430859845292884,93.34447592478551,44.99338048173116,120.87773860763596,193.40438177221756,44.32183748946651,100.73144883969664,0.6715429922646442,0.79822163316433
0.2,80.29235029625977,122.62831681610584,26.27749646059411,129.9276213884931,108.02970767133134,104.38005538513772,128.46776047401565,0.0,56.20464520738184,0.0,0.7036243975064377
0.2,92.41315645616032,202.81825487723677,109.58728287721664,96.50223417545942,135.75738028073107,113.67636059651576,217.53893466671363,0.0,103.04475852633804,80.96373884212274,0.7339582087744879
0.2,56.23811847934978,182.3203518443437,89.79957628154239,71.65824773981666,134.24583120877045,127.89636621916644,185.9486175526888,146.03769476089218,212.25354393819111,0.0,0.7500676178642665
0.2,90.40759747183236,228.55853293440765,143.2300139722288,89.39178176990166,84.31270326024816,236.68505854985324,179.79937924173402,60.94894211584204,272.23860811742776,141.19838256836738,0.6612667032813783
