,frequency,355.26607692224155,227.52736891479316,228.1048056598934,508.4579820682637,624.7739429956808,509.2412520609261,746.6584998199332,738.8342325716347,744.5957020753282,749.0574701929839,751.4481941798015,751.7890510015766,762.6066413329696,772.3678546621301,762.0475520729605,793.3507163270924,772.0375541653684,772.6979799251832,796.7395251048796,800.0026037919151,800.2124522147473,801.0510283851227,801.3651569565466,805.1203002700619,826.6865440727449,826.1888372150361,827.6803530142745,854.7166023522125,858.2383815524672,851.444148653565,887.258212048309,912.2418726871764,911.7194528327119,1047.003667471031,1047.5534428923963,1000.9177192045671,Max_Oxygen_LifeTime
349,0.5750000000000001,47.101396558145495,0.0,0.0,0.0,120.0707562676734,156.78882235845435,53.71015611656971,264.2710868683808,62.69751291695182,65.26532914563248,6495.933104504805,1364.1523714865805,233.45729212421324,16755.856830883957,116.1936843477982,0.0,644.5218733988363,7933.696207880232,0.0,62.69751291695182,182.52893692204756,533.4638215083993,1318.3596487417765,0.0,11270.145427679254,4573.708672651635,607.9304921401375,0.0,0.0,162.2003917783261,31.241764115614256,921.7185150808144,26.12248906654641,23.870550353913107,0.0,43.01202941129624,0.7390368063800046
350,0.5750000000000001,0.0,0.0,28.582714682896963,61.64602737357309,218.22693690245,128.8401972107662,84.65585549972616,584.7160251957824,98.929226485145,16.242111810993954,8597.983370492528,1648.5743488158864,222.4677132899778,22034.14731983568,138.5501355998424,169.80389620584592,714.4068270805373,10591.087363784043,0.0,0.0,174.97184087298038,579.7941731318448,1558.2583634426323,0.0,14674.00974342345,6098.420799821836,672.8171771402649,52.417724480935256,0.0,223.2059910995685,62.75361381520391,1317.191106547254,21.495647236221423,70.18458314477111,0.0,68.88966463656499,0.7804645558329799
351,0.5750000000000001,47.09870483687665,0.0,22.0165543320311,5.2172735237863765,303.34718916875124,318.2536849509986,170.48793612660558,708.1348830389547,171.97561445231753,440.3527844107785,13042.773417183033,2853.66456438093,656.3636773041741,32244.832638479256,81.82230791416498,273.7328119310245,1225.5494047216196,15409.372097725824,158.58650952090875,225.5320341779528,343.3561575743503,1102.667175017801,2415.989600956434,0.0,21404.12067901527,9256.929613910906,1047.920612631596,3.8679636468517296,0.0,383.2259367034346,15.174318922263383,2030.906124824836,0.0,28.180936052148507,0.0,85.1690511798266,0.7718783701433269
352,0.5750000000000001,16.104802259605066,0.0,34.68726640530322,265.46263004724403,358.6437404382365,59.63591065023571,230.79385806440948,916.2317775021182,287.33504678792514,180.20437341705323,16443.235761523036,3158.701613308457,672.2119103795764,40507.29794234193,421.2483885015152,0.0,1450.8931936771182,19254.423986829068,51.91208555316944,411.99018216082254,391.8205183471706,1402.9489108413884,2747.042081374088,0.0,26892.774868126948,11345.931870518833,1273.995322524598,40.66997785375696,0.0,346.85208754952083,126.63903673161722,2589.946047011234,32.01330596869993,35.493013139210795,0.0,70.98602627842156,0.7923070612509037
353,0.5750000000000001,37.853391810296586,0.0,0.0,14.264847031554291,386.0711825636048,0.0,465.11740554492815,1316.7304750971737,47.760871027520274,493.0391455302476,20182.27453096768,4232.715346985085,892.7608968990326,49659.18195520639,364.4521850715392,6.613043680733554,1765.6826627558644,23619.220288371154,323.3043577247526,364.45218507153936,659.4674114953759,1875.9000574347567,3666.932720966767,0.0,33619.24450758711,14179.467825439571,1689.6326604274284,0.0,0.0,546.6782776073092,116.8304383596264,3122.4757205509327,50.262734481379546,37.5037326514909,0.0,41.75673326145377,0.7432293464348967
354,0.5750000000000001,45.4705373083364,0.0,6.600561867339155,0.0,388.84354912192566,197.6090167668802,281.48422606958127,1537.7886509058626,326.8975365342146,555.1385710245705,22898.095825568485,4537.807599961775,941.9346980854136,55881.47002078715,664.7569066288582,102.96293665688424,2057.692756914769,26651.740831903862,266.6074519518565,315.935702973786,584.5006252042903,1725.31430360034,4492.002795441413,0.0,36934.7236996975,15474.977034879565,1742.148547996713,87.30317442770087,152.68268173454365,445.5202354202829,234.1134453263,3762.811854498815,74.16031247232964,141.7285971693411,46.55619616318471,100.11642183764502,0.7670041162583706
355,0.5750000000000001,0.0,0.0,0.0,164.14440792988995,174.95015265254312,28.815319260416253,248.55027303663493,1617.0146688796613,198.84021842930792,369.3333809255121,26035.33298041432,5219.144906871752,891.9051946488172,63021.25691585593,410.4160706836336,225.5439667720869,2347.875719676643,30058.971615324732,188.98037288735875,281.82725174071334,809.328988234993,2137.121521217479,4524.025796164337,0.0,42096.61054135192,17543.541007410615,1992.5104532688915,0.0,0.0,638.0141719436264,34.09863249924093,4070.982105143673,66.1491357356608,128.83949313220205,4.323472923899399,22.48205920427685,0.9276278246134199
356,0.5750000000000001,30.92627399200789,0.0,0.0,194.41902226492616,479.6027261949665,78.94916097497908,469.53477689343646,1672.3156437300474,0.0,510.69946966217606,28247.984015898543,5628.842937242137,1210.070447847742,68448.73689563684,423.6532964116121,0.0,2487.891119210701,32204.94010829365,429.6564807737198,325.8871510858553,630.7631569043332,2343.8146945201124,4823.12983607066,0.0,45891.77165501656,18661.327388495298,2037.223493169604,0.0,0.0,837.4442185140472,0.0,4645.27771262354,100.63113754760532,198.1034501497701,10.378996249304572,87.99583776584322,0.746177758749922
357,0.5750000000000001,56.758395484520975,0.0,0.0,32.11018126011818,611.8449083745406,0.0,350.9930402428744,2136.722571677736,304.84654491213763,944.3717125259802,33023.6439868352,6408.303210171361,1405.3705396178827,77898.54700179135,1070.225790700716,362.6461956294237,3109.0618571314358,37275.18119806396,359.8494383366519,415.31845797662805,1013.3583924143538,2544.1168839915103,6105.787296336533,0.0,52396.781753866206,22335.3698662919,2645.7323989622228,205.56166101873552,363.1123218448858,963.9490135753838,371.5025937232015,5695.208422291422,218.782339047543,116.25877657907554,0.0,142.7481180781054,0.783075519802124
358,0.5750000000000001,14.725031749106703,0.0,0.0,144.9912799527471,43.55705117922027,613.3787481128384,337.7577372592196,2287.6060004496085,169.59344776344446,482.5791083830598,35426.45152508021,7125.3067365107845,957.0596532493258,84379.88605365198,804.6161046979153,0.0,3090.3165607906303,40339.42126323864,169.11706167422133,389.20743489532055,1005.1746482608648,2694.439720646186,6295.918555173266,0.0,55670.00200052912,23853.12787349278,2854.505446625167,0.0,13.815196587471808,821.2896178207259,30.488709710282183,6207.098947393209,28.07507802713996,116.3110375410084,0.0,1.0026813581121554,0.7042489496318506
359,0.5750000000000001,24.6664296032447,2.3270216606834624,0.0,296.8534569095465,465.5060498287984,136.29120977607465,296.6344070116346,2566.8565270051995,213.65627305695617,992.2594820807944,38942.58232753244,7582.810193307463,1798.190819053778,92446.58497647686,969.9001046678572,7.950000857933261,3587.437887142382,44504.60167776399,415.8844198806335,511.2844301758324,705.5625761415763,3303.225356471268,7230.525780290294,0.0,62647.49738567492,26056.12781187624,2879.8878107863216,0.0,0.0,779.5969591310801,0.0,7287.175083937808,75.82092330446199,117.65315685175136,0.0,164.19151667311078,0.7680139048691523
360,0.5750000000000001,87.7379715315334,0.0,17.645625559414537,211.04921461500496,258.2403433487964,147.47227729309233,284.15228935478245,2655.2278382802315,236.53192410379668,958.1636129071942,43088.05774066929,8609.343396804567,1428.6109575295686,104369.18821008327,681.337533591025,34.01454660784674,4126.749454607392,49155.206254075085,366.8338026477024,614.355041809419,943.511192829968,3283.711999449833,7885.095204415949,0.0,69153.66645662086,28605.710396482176,3454.308033206111,627.9608604525579,0.0,1196.7887398791663,76.92520540543849,8693.002202617194,63.88268961061733,225.792265003044,0.0,110.1425682941678,0.764951400170067
361,0.5750000000000001,57.26787685091871,0.0,0.0,741.4149093630798,614.0168545147742,523.5155040760844,895.9839003503191,3413.8542902925924,603.066086774253,1087.7422413061877,48612.12898550801,10046.46960225311,1700.813111086834,115304.01250612468,910.9910748599088,13.339710675190702,4666.675451204267,54389.33535042191,491.90183114766256,424.6474564935757,1421.2350081859586,4091.956249614794,8679.705079324181,0.0,76651.0891822029,31800.758607098727,3804.596648820058,0.0,74.48005126981586,1122.2031605504303,354.6139754488235,9867.301089453324,163.78234068687718,152.6685389974105,10.528864758442086,53.22926072323505,0.6694551278876831
362,0.5750000000000001,177.52219681654708,0.0,0.0,599.1771480229728,493.0808122583968,585.4380541829509,774.559163853315,3515.68199549156,617.3315759114145,1317.5428105829008,57439.259976263056,10984.601831987413,1940.359069794614,138084.21499609054,1525.3513667386685,206.58973764458983,5605.955742161011,64789.345007919095,491.7932692601301,682.5383662594119,1664.906086268494,4882.58695577715,10358.129117242164,0.0,91727.06233270909,38045.41982640633,4325.586896169023,275.45298352612,39.61160161326964,1245.6325184234272,249.8577947913919,12381.55586134589,159.6916714739007,222.5422088411388,0.0,196.24759626913095,0.723508339208052
363,0.5750000000000001,149.2215619173539,0.0,0.0,538.5112959486638,601.0170713712741,428.7255109115016,597.57976335374,4144.669921847459,320.5433205998111,1363.4287748467018,63473.97554903408,12121.783936295456,2420.389983690789,152146.750862187,1573.925286777516,247.6053195052433,5647.576628611843,71815.77956895491,380.6851811514724,643.0060622810585,1223.9508429290197,4810.069230078604,11476.218645905816,0.0,102923.83703578808,42056.43531534409,4435.14231217144,300.0694957311613,0.0,1108.7855780428602,0.0,14130.337918674935,254.51575970928835,177.75703852712198,0.0,296.26173087853664,0.8459337956454407
364,0.5750000000000001,191.1523358375494,0.0,0.0,309.95545810707216,776.1624348215247,395.7239547339481,799.3623520102414,4762.952097431676,166.11007314886274,1572.282692376378,72530.43793977913,13808.154080611175,2744.545208598352,170799.1232137506,1678.728739251363,467.14220571251576,6287.096768609812,78671.08664389851,688.8483033438552,747.1563290205987,1716.6967559711034,5632.148480194297,12434.525475714863,0.0,113759.63609562542,46247.756365837646,5489.768417495271,307.13413525075464,0.0,1419.732625198851,168.8220743431296,16530.026788754654,254.725236913947,166.2492442603632,65.64347842040094,206.9196602382203,0.7857244649703711
365,0.5750000000000001,297.4671106957789,0.0,0.0,387.2332603450174,458.35773673491246,1102.8684240211585,423.4425176027713,5103.744251900952,829.3584409339045,1164.4669234076212,78405.57000605752,15154.19447102898,2810.5646573998506,185777.6928967364,1804.538146207836,171.76062386205106,6923.705801067829,86223.13211497887,713.6829187410946,1205.8296858886863,1744.246661913402,6053.685661423725,13768.89245979872,0.0,123303.7970835977,50602.7829810729,5504.752728836026,461.2999612295095,205.41168486359624,1465.924344879793,0.0,18320.00585055037,306.91967435177605,84.10779537524633,0.0,118.78381627556712,0.7830463034951205
366,0.5750000000000001,310.36017675359136,21.112937194121866,0.0,455.47660289437056,1490.6507003815695,1117.988025286175,1187.889496739556,5333.856759869773,677.7206363435038,1583.1013090640386,88360.64553799196,17447.17394294069,3241.3379436650507,211895.89372611823,1938.4913988539247,255.4601068257107,7881.695648828555,97406.9387326436,335.8549051502731,1378.7332236034697,2272.0922442380884,6930.482427530465,16195.419419494709,0.0,140040.2251488333,57674.62723543648,6302.351106041365,693.4990547062689,541.7256971215816,2039.1727350734695,471.8498443721955,20694.500942296883,378.75080052576055,134.42095216989412,0.0,154.1887392537021,0.762213282618409
367,0.5750000000000001,307.3126296038628,0.0,0.0,972.8071550825952,910.4851751774054,997.1516784830494,884.7630788374471,4992.9248614183525,634.417111011737,1581.377945830727,93634.05679851414,17768.343940027255,3261.4948292821528,225390.67318201545,2040.0863961946056,639.8594146601217,7583.461398049612,103844.5959148342,453.2661467154935,999.8289274033012,2381.3965821433217,7133.305139133196,16919.34457087919,96.40652177139116,149667.2376903363,61530.68504864081,6912.50310539872,506.9117112495743,84.74444252485299,2222.7923043903875,444.713955268031,22389.998024618973,301.91519353496807,234.8229283049752,0.0,85.91082742864945,0.7243288304963786
368,0.5750000000000001,438.1952277827564,0.0,0.0,205.0826865650143,999.2549268856332,461.4360447712703,705.916115819116,6804.363033546388,1060.1272792597135,1908.8974256173724,106822.23409902312,20103.15433262864,3253.897362266812,258251.68348831544,2893.002969327335,614.0217102095266,9311.40949931345,118714.20558859129,690.0434457592775,730.9782264399129,2505.375658392341,8061.645583023038,18901.008426517743,0.0,171597.76520953505,70344.33209045304,8210.347439373101,104.42546091998796,194.64905915485693,2556.3352833212957,0.0,26781.99545130928,471.2323002298452,281.33271655513147,0.0,203.08705476323544,0.8275743900595364
369,0.5750000000000001,649.32217676103,0.0,67.05846157985448,943.721478314571,287.5999406682872,1273.969318929865,1407.4129483905488,7078.099734864873,563.1397963473346,2660.289859643921,117631.60914988026,22688.858740586336,4282.481707106476,280798.9641578927,2077.069109318309,945.5510068901756,10277.083012099967,129322.2167050598,1073.894495360034,1710.3734279758587,3124.771056011025,9706.085451152434,21544.24436382455,347.4878123197506,188333.15576757144,77234.84134027586,9192.711497273003,0.0,0.0,2449.876385349801,76.8314760907995,30050.922663614205,393.2549042997272,283.91533978648533,47.778633232677166,270.1330417385976,0.7458130418508381
370,0.5750000000000001,888.5224318768417,0.0,0.0,479.6845720744865,1277.9917431181586,769.1292773651621,1626.0459769144395,8557.00871404315,740.8060467890998,2482.399130372531,133343.22475902722,26195.64727966689,4910.752033432147,319228.7007812622,3151.4541512462097,522.7574745266476,12000.126126478026,147923.59232394426,515.302822483487,2286.714514239561,3296.819866087844,10742.153594194646,24580.783280817195,0.0,215022.9153644342,87826.05121499304,9822.43589836969,372.7326021580386,0.0,2584.900595965992,0.0,36025.909343266605,598.1926858315221,384.4123489277978,41.18703738512122,157.88364330963117,0.8300370812706419
371,0.5750000000000001,1312.6450721208937,0.0,24.482619709571903,1086.6473984741472,532.6209148952103,489.8097775277428,1792.4731264147676,9953.60427629423,1374.2629073522082,2814.8764744595337,156575.49326575838,29120.902441310467,5460.8603604514965,376432.4256164469,3837.2798225043,545.8849734398307,14032.159225180778,171639.10365622325,673.5597278171028,2451.9584718595725,3907.651734365788,12305.031445494533,28065.32376338814,0.0,250161.08822429847,102312.71734239132,11151.937403992715,14.074382372297752,0.0,3140.5978950755657,0.0,55867.39932572706,614.6831611606148,300.46474659141927,0.0,180.91363263074885,0.8530364016124176
372,0.5750000000000001,4259.214123188187,0.0,0.0,1939.5936492765209,1044.1531880281475,2583.4881152272,2187.7194711828547,15386.033994502512,818.500125477188,4369.123354977768,239879.90328626276,44594.36254625327,8676.353953553711,563495.6535142835,6056.648305035674,540.6142804077723,21114.27175536524,261988.24849648995,1211.3296610071347,3100.953407479162,6200.643697480734,20136.618827711933,42761.57908627272,0.0,377169.4050428075,154422.4272225519,16911.87990742912,738.9237243891287,0.0,4554.801624183241,0.0,170495.23258410482,2431.259544182002,1214.9651303348005,22.59781971082236,490.50561607608455,0.7673747981534679
373,0.5750000000000001,6155.709589102468,0.0,0.0,3318.4286636883194,1560.344572091787,2216.480250448356,3098.6811687850427,19812.04022876736,2068.1795109862182,5663.453400660388,292774.4194629276,54750.06509756508,10965.226553736788,692980.7896099992,7443.149857026043,970.2216165348254,25630.499449820887,322005.9337587336,1870.1165182616537,3857.922640895875,8726.253592502573,23355.64551164381,51197.848380222335,0.0,467603.7619974545,191005.92217944408,21476.91755891588,1782.5669345210858,625.7642378834095,4990.32627321241,347.32785680684606,297013.7912340837,4472.357703269997,1990.7353775447,18.125056548206715,598.1268660908202,0.8293170210376367
374,0.5750000000000001,11443.606193787688,0.0,0.0,4145.097680732133,2742.242552247801,4370.517459568115,3651.9476379362095,29233.054537164007,2514.42710573694,7583.470214661791,430868.6642586125,83474.0873490376,14613.032581847134,997261.2800953744,9696.008345889006,1385.6432903748391,36199.712543121736,464623.8434306946,2444.533371039596,5318.9132104678565,10335.5360183697,34777.37504203079,74749.60191544167,927.8393281072368,678033.878268829,277175.8363458885,30201.082762722217,1652.98682559218,1149.751935771305,7370.294323834895,265.59619184990686,553514.1463776199,8574.672564288678,3563.7391013492297,365.9360583944771,435.81329567583447,0.7575764728344356
