frequency,639.0010631979341,639.1136975844508,639.2263130284264,639.3389095258091,639.4514870725477,639.5640456645908,639.6765852978871,639.789105968385,639.9016076720335,640.014090404781,Max_Oxygen_LifeTime
0.2,152.05747915063822,0.0,53.87961413439131,0.0,0.0,0.0,87.10330229578322,0.0,32.35265513843336,29.739556069560216,0.45973694591830416
0.2,69.63376219823051,102.60894429714034,52.0937717200862,0.0,0.0,14.558192096860104,109.97574029796094,35.255380861068545,76.82515829426886,2.2801987621587263,0.971616363897645
0.2,158.86505606902298,52.24706389435784,30.583647157673028,76.24673145558661,76.8838907713716,0.0,203.25382173536804,164.81187634968083,132.10436480605978,128.4937953499459,0.9117780783164717
0.2,269.51436020691267,357.91507035477986,392.95193718167735,197.2845116714596,152.0060991566987,101.06788507759336,285.1461930989141,153.3536709577323,255.76912783635927,225.5835194931872,0.9391676774955388
0.2,183.15718478489572,46.70770614858317,154.03046915291355,50.6437488015527,122.27972508561774,144.5839667857842,235.37535064763875,80.82007580766177,149.04481512581717,152.71845493525765,0.8415457954533347
0.2,318.755269628721,140.97144422254829,315.0454947807572,96.73951334300392,125.56161023870774,84.4687196151323,186.34484428608243,125.27624294271126,273.9526041571817,159.52031846235968,0.8653322467273351
0.2,219.90938623749983,191.5543077828068,267.48290675592733,0.0,80.33938895496094,0.0,192.49947706463212,0.0,279.1399945650778,66.47690615489022,0.7316352996703497
0.2,269.30088018974334,183.5826876551201,473.3587636324857,214.1219627281841,96.4763462535423,81.55374593375012,415.4035484370126,97.1704206870196,328.991281468912,314.06868114911987,0.6677301296999959
0.2,273.0421635286588,307.60446270950047,470.4312944059148,274.9622912609265,293.0114919442572,18.8172517762368,345.6229918084297,374.0408822460101,261.5213971350449,167.4351382538609,0.7000370427067865
0.2,419.2545493298287,234.0908197968354,469.0252101154623,489.6926878993272,194.8647905335828,151.84269392227267,472.82127746351983,262.77221753770976,239.57402818847308,153.52983496585284,0.6751327152436368
